-120.932251,-20.995508
-120.926559,-21.329130
-120.925316,-21.662117
-120.928024,-21.995562
-120.935059,-22.328138
-120.945961,-22.660990
-120.961205,-22.992807
-120.980408,-23.324762
-121.004051,-23.655552
-121.031929,-23.986362
-121.056923,-24.316713
-121.079239,-24.648003
-121.100838,-24.978678
-121.121986,-25.309990
-121.143318,-25.640577
-121.164566,-25.971802
-121.186172,-26.302336
-121.207787,-26.633549
-121.229774,-26.964121
-121.251785,-27.295412
-121.274178,-27.626093
-121.296608,-27.957514
-121.319420,-28.288338
-121.339401,-28.620024
-121.357338,-28.951244
-121.373604,-29.283295
-121.388817,-29.614792
-121.402740,-29.947056
-121.415840,-30.278721
-121.427773,-30.611118
-121.438942,-30.942884
-121.448982,-31.275352
-121.458298,-31.607172
-121.466484,-31.939671
-121.473915,-32.271500
-121.480171,-32.603992
-121.485733,-32.935814
-121.490250,-33.268284
-121.494194,-33.600079
-121.497177,-33.932522
-121.499649,-34.264282
-121.501221,-34.596703
-121.502335,-34.928440
-121.502556,-35.260841
-121.502342,-35.592571
-121.501266,-35.924961
-121.499763,-36.256687
-121.497398,-36.589077
-121.494591,-36.920803
-121.490868,-37.253193
-121.487526,-37.584942
-121.484032,-37.917370
-121.480659,-38.249153
-121.476929,-38.581596
-121.473251,-38.913395
-121.469170,-39.245850
-121.465141,-39.577660
-121.460716,-39.910118
-121.456345,-40.241924
-121.451576,-40.574387
-121.446869,-40.906189
-121.441757,-41.238647
-121.436699,-41.570435
-121.431709,-41.902882
-121.427193,-42.234673
-121.422569,-42.567120
-121.418259,-42.898907
-121.413795,-43.231346
-121.409630,-43.563129
-121.405289,-43.895557
-121.401215,-44.227333
-121.396973,-44.559765
-121.393005,-44.891537
-121.388863,-45.223969
-121.384995,-45.555740
-121.380951,-45.888168
-121.377182,-46.219944
-121.373367,-46.552376
-121.369919,-46.884163
-121.366356,-47.216602
-121.363121,-47.548389
-121.359741,-47.880833
-121.356697,-48.212627
-121.353493,-48.545067
-121.350601,-48.876869
-121.347557,-49.209324
-121.344810,-49.541126
-121.341934,-49.873585
-121.339340,-50.205383
-121.336617,-50.537846
-121.334206,-50.869648
-121.331589,-51.202106
-121.329224,-51.533909
-121.326675,-51.866371
-121.324394,-52.198166
-121.321922,-52.530628
-121.319725,-52.862431
-121.317329,-53.194885
-121.315193,-53.526688
-121.312881,-53.859146
-121.310837,-54.190945
-121.308594,-54.523403
-121.306610,-54.855206
-121.304443,-55.187660
-121.302475,-55.519463
-121.300262,-55.851917
-121.298271,-56.183720
-121.296051,-56.516174
-121.294060,-56.847977
-121.291855,-57.180435
-121.289879,-57.512234
-121.287682,-57.844692
-121.285721,-58.176495
-121.283539,-58.508953
-121.281578,-58.840755
-121.279404,-59.173218
-121.277451,-59.505016
-121.275261,-59.837479
-121.273308,-60.169281
-121.271088,-60.501743
-121.269089,-60.833542
-121.266846,-61.166004
-121.264809,-61.497807
-121.262558,-61.830261
-121.260521,-62.162064
-121.258263,-62.494518
-121.256195,-62.826321
-121.253914,-63.158779
-121.251854,-63.490582
-121.249550,-63.823036
-121.247459,-64.154839
-121.245140,-64.487297
-121.243057,-64.819092
-121.240723,-65.151550
-121.238602,-65.483353
-121.236259,-65.815811
-121.234138,-66.147614
-121.231773,-66.480064
-121.229637,-66.811867
-121.227264,-67.144325
-121.225105,-67.476128
-121.222710,-67.808586
-121.220551,-68.140381
-121.218155,-68.472839
-121.215965,-68.804642
-121.213562,-69.137100
-121.211395,-69.468903
-121.208992,-69.801353
-121.206825,-70.133156
-121.204414,-70.465614
-121.202225,-70.797417
-121.199821,-71.129875
-121.197632,-71.461670
-121.195221,-71.794128
-121.193031,-72.125931
-121.190620,-72.458389
-121.188438,-72.790192
-121.186035,-73.122643
-121.183846,-73.454445
-121.181435,-73.786903
-121.179245,-74.118706
-121.176834,-74.451164
-121.174644,-74.782959
-121.165024,-75.114685
-121.149086,-75.445290
-121.128288,-75.776283
-121.103798,-76.106354
-121.075485,-76.436821
-121.044060,-76.766335
-121.009048,-77.096199
-120.970993,-77.425095
-120.929321,-77.754295
-120.884529,-78.082451
-120.830254,-78.408920
-120.765289,-78.731766
-120.687080,-79.050735
-120.595741,-79.364021
-120.492928,-79.674141
-120.380356,-79.980194
-120.257828,-80.283455
-120.126404,-80.582550
-119.985336,-80.878410
-119.835526,-81.169556
-119.675972,-81.456665
-119.507469,-81.738113
-119.326118,-82.010429
-119.132156,-82.271004
-118.930771,-82.528954
-118.719803,-82.777512
-118.496758,-83.014214
-118.262680,-83.236450
-118.017143,-83.445457
-117.762390,-83.642509
-117.498070,-83.829224
-117.226151,-84.005318
-116.945976,-84.171539
-116.659370,-84.327354
-116.365623,-84.473183
-116.066566,-84.608505
-115.761452,-84.733566
-115.452133,-84.847916
-115.137856,-84.951660
-114.820503,-85.044441
-114.499268,-85.126167
-114.176033,-85.196564
-113.850014,-85.255295
-113.523102,-85.302040
-113.193680,-85.343887
-112.863541,-85.380615
-112.531860,-85.411079
-112.200348,-85.435303
-111.867859,-85.452866
-111.535934,-85.464188
-111.203400,-85.468994
-110.871758,-85.467773
-110.539757,-85.460167
-110.208878,-85.446709
-109.877869,-85.426910
-109.548180,-85.401260
-109.218582,-85.369125
-108.890526,-85.330933
-108.561211,-85.294464
-108.232002,-85.259033
-107.901764,-85.224716
-107.571953,-85.191315
-107.241417,-85.157509
-106.911484,-85.123581
-106.580902,-85.088844
-106.250977,-85.053825
-105.920418,-85.017937
-105.590523,-84.981728
-105.260040,-84.944626
-104.930222,-84.907227
-104.599838,-84.868896
-104.270164,-84.830223
-103.939568,-84.795334
-103.609276,-84.764130
-103.278152,-84.734932
-102.947517,-84.707848
-102.616142,-84.682098
-102.285309,-84.658112
-101.953758,-84.635262
-101.622765,-84.614067
-101.291046,-84.593979
-100.959877,-84.575508
-100.628029,-84.558159
-100.296715,-84.542442
-99.964714,-84.527908
-99.633263,-84.515076
-99.301109,-84.503326
-98.969551,-84.493057
-98.637276,-84.483688
-98.305603,-84.475693
-97.973251,-84.468536
-97.641502,-84.462654
-97.309082,-84.457588
-96.977264,-84.453781
-96.644806,-84.450737
-96.312973,-84.448952
-95.980484,-84.447945
-95.648651,-84.448219
-95.316170,-84.449356
-94.984337,-84.450508
-94.651833,-84.451347
-94.320000,-84.452568
-93.987511,-84.453819
-93.655678,-84.455551
-93.323204,-84.457375
-92.991394,-84.459679
-92.658943,-84.462051
-92.327156,-84.464928
-91.994713,-84.467873
-91.662941,-84.471298
-91.330513,-84.474815
-90.998749,-84.478828
-90.666328,-84.482155
-90.334557,-84.485329
-90.002113,-84.488113
-89.670341,-84.490967
-89.337891,-84.493507
-89.006111,-84.496178
-88.673660,-84.498550
-88.341866,-84.501076
-88.009422,-84.503288
-87.677612,-84.505661
-87.345161,-84.507744
-87.013359,-84.509956
-86.680893,-84.511887
-86.349098,-84.513962
-86.016632,-84.515556
-85.684822,-84.517136
-85.352341,-84.518318
-85.020538,-84.519569
-84.688057,-84.520470
-84.356247,-84.521446
-84.023781,-84.522072
-83.691963,-84.522789
-83.359497,-84.523170
-83.027695,-84.523651
-82.695236,-84.523788
-82.363426,-84.524010
-82.030968,-84.523872
-81.699165,-84.523926
-81.366699,-84.523689
-81.034897,-84.523621
-80.702438,-84.523270
-80.370628,-84.523071
-80.038170,-84.522598
-79.706360,-84.522270
-79.373901,-84.521660
-79.042091,-84.521217
-78.709633,-84.520485
-78.377823,-84.519920
-78.045364,-84.519058
-77.713554,-84.518379
-77.381096,-84.517403
-77.049294,-84.516678
-76.716827,-84.515762
-76.385025,-84.515076
-76.052559,-84.514175
-75.720757,-84.513481
-75.388290,-84.512573
-75.056488,-84.511871
-74.724030,-84.510948
-74.392220,-84.510231
-74.059761,-84.509293
-73.727951,-84.508583
-73.395493,-84.507622
-73.063683,-84.506882
-72.731224,-84.505974
-72.399414,-84.505318
-72.066956,-84.504440
-71.735153,-84.503807
-71.402687,-84.502960
-71.070885,-84.502350
-70.738419,-84.501541
-70.406616,-84.500961
-70.074150,-84.500168
-69.742348,-84.499596
-69.409889,-84.498833
-69.078079,-84.498291
-68.745621,-84.497536
-68.413811,-84.497032
-68.081352,-84.496300
-67.749542,-84.495819
-67.417084,-84.495102
-67.085274,-84.494637
-66.752815,-84.493942
-66.421013,-84.493484
-66.088547,-84.492821
-65.756744,-84.492378
-65.424278,-84.491737
-65.092476,-84.491318
-64.760010,-84.490685
-64.428207,-84.490280
-64.095749,-84.489670
-63.763939,-84.489273
-63.431477,-84.488670
-63.099670,-84.488289
-62.767212,-84.487686
-62.435406,-84.487312
-62.102943,-84.486710
-61.771023,-84.486496
-61.438400,-84.485870
-61.106483,-84.485435
-60.774055,-84.484787
-60.442474,-84.484253
-60.110394,-84.483582
-59.778957,-84.483170
-59.446777,-84.482574
-59.115215,-84.482246
-58.783241,-84.481689
-58.452129,-84.481216
-58.120140,-84.480515
-57.788769,-84.480095
-57.456367,-84.479454
-57.124371,-84.478905
-56.791611,-84.478203
-56.459465,-84.477791
-56.126663,-84.477188
-55.794548,-84.476677
-55.461773,-84.476227
-55.129639,-84.475998
-54.796844,-84.475494
-54.464745,-84.475128
-54.132118,-84.474518
-53.800251,-84.474197
-53.467796,-84.473663
-53.136013,-84.473297
-52.803589,-84.472771
-52.471931,-84.472557
-52.139694,-84.472069
-51.808147,-84.471779
-51.475960,-84.471260
-51.144428,-84.470955
-50.812244,-84.470421
-50.480713,-84.470093
-50.148499,-84.469551
-49.816929,-84.469215
-49.484680,-84.468651
-49.153076,-84.468307
-48.820786,-84.467743
-48.489136,-84.467392
-48.156799,-84.466812
-47.825108,-84.466454
-47.492744,-84.465866
-47.161026,-84.465500
-46.828640,-84.464897
-46.496906,-84.464523
-46.164520,-84.463913
-45.832787,-84.463531
-45.500401,-84.462906
-45.168674,-84.462524
-44.836304,-84.461914
-44.504593,-84.461533
-44.172234,-84.460915
-43.840542,-84.460533
-43.508202,-84.459923
-43.176529,-84.459541
-42.844204,-84.458923
-42.512539,-84.458534
-42.180225,-84.457932
-41.848911,-84.457451
-41.517735,-84.457062
-41.186363,-84.456612
-40.853542,-84.455887
-40.521164,-84.455460
-40.188145,-84.454796
-39.855888,-84.454391
-39.523140,-84.453751
-39.191189,-84.453339
-38.857166,-84.452721
-38.523224,-84.452408
-38.189861,-84.451698
-37.857788,-84.451225
-37.525669,-84.455894
-37.194603,-84.466293
-36.863037,-84.479988
-36.532230,-84.496513
-36.200867,-84.515060
-35.870235,-84.535728
-35.539021,-84.557999
-35.208523,-84.582039
-34.877415,-84.607407
-34.547012,-84.634323
-34.215981,-84.662354
-33.885643,-84.691719
-33.554672,-84.722023
-33.224396,-84.753494
-32.893490,-84.785767
-32.563282,-84.819054
-32.232452,-84.852997
-31.902340,-84.887848
-31.571615,-84.923233
-31.241621,-84.959412
-30.911016,-84.996033
-30.581156,-85.033340
-30.250694,-85.071014
-29.920980,-85.109306
-29.590666,-85.147881
-29.261095,-85.187012
-28.930925,-85.226364
-28.601492,-85.266212
-28.271446,-85.306236
-27.942135,-85.346710
-27.612202,-85.387306
-27.282988,-85.428299
-26.953136,-85.469406
-26.623999,-85.510857
-26.294209,-85.552399
-25.965124,-85.594269
-25.635372,-85.636169
-25.306318,-85.678391
-24.976593,-85.720627
-24.647560,-85.763145
-24.317854,-85.805664
-23.988831,-85.848457
-23.659136,-85.891212
-23.330124,-85.934219
-23.000439,-85.977196
-22.671438,-86.020409
-22.341763,-86.063576
-22.012777,-86.106949
-21.683123,-86.150269
-21.354153,-86.193817
-21.024513,-86.237274
-20.695564,-86.280937
-20.365948,-86.324532
-20.037020,-86.368309
-19.707424,-86.412003
-19.378521,-86.455864
-19.048946,-86.499657
-18.720062,-86.543625
-18.390507,-86.587502
-18.061640,-86.631538
-17.732100,-86.675484
-17.403246,-86.719597
-17.073717,-86.763603
-16.744873,-86.807785
-16.415352,-86.851845
-16.086515,-86.896072
-15.757002,-86.940193
-15.428170,-86.984482
-15.098660,-87.028641
-14.769830,-87.072975
-14.440323,-87.117195
-14.111498,-87.161568
-13.781992,-87.205826
-13.453169,-87.250244
-13.123666,-87.294540
-12.794846,-87.338982
-12.465347,-87.383316
-12.136531,-87.427803
-11.807035,-87.472176
-11.478225,-87.516708
-11.148734,-87.561119
-10.819928,-87.605682
-10.490073,-87.645523
-10.160498,-87.681572
-9.829941,-87.714737
-9.499855,-87.745773
-9.168897,-87.774628
-8.838466,-87.801743
-8.507195,-87.826874
-8.176470,-87.850388
-7.844922,-87.871994
-7.513927,-87.892029
-7.182126,-87.910164
-6.850889,-87.926727
-6.518863,-87.941330
-6.187419,-87.954254
-5.855209,-87.965607
-5.523599,-87.975838
-5.191250,-87.984566
-4.859523,-87.992226
-4.527081,-87.998436
-4.195277,-88.003662
-3.862782,-88.007492
-3.530941,-88.010368
-3.198427,-88.011887
-2.866582,-88.012466
-2.534081,-88.011688
-2.202260,-88.009972
-1.869799,-88.006836
-1.537988,-88.004181
-1.205507,-88.001411
-0.873690,-87.998711
-0.541226,-87.995529
-0.209431,-87.992271
0.123009,-87.988487
0.454781,-87.984619
0.787200,-87.980225
1.118954,-87.975761
1.451357,-87.970757
1.783097,-87.965691
2.115488,-87.960098
2.447218,-87.954430
2.779600,-87.948212
3.111341,-87.942841
3.443751,-87.937714
3.775517,-87.933083
4.107943,-87.928413
4.439721,-87.924149
4.772157,-87.919792
5.103944,-87.915787
5.436388,-87.911674
5.768182,-87.907921
6.100632,-87.904053
6.432430,-87.900528
6.764884,-87.896896
7.096685,-87.893623
7.429142,-87.890419
7.760945,-87.887711
8.093403,-87.884979
8.425207,-87.882652
8.757666,-87.880280
9.089469,-87.878296
9.421927,-87.876251
9.753730,-87.874565
10.086188,-87.872833
10.417992,-87.871460
10.750451,-87.870010
11.082255,-87.868935
11.414714,-87.867813
11.746519,-87.867050
12.078979,-87.866089
12.410785,-87.865410
12.743247,-87.864571
13.075052,-87.864014
13.407516,-87.863297
13.739324,-87.862877
14.071787,-87.862282
14.403596,-87.862000
14.736060,-87.861534
15.067869,-87.861366
15.400334,-87.861031
15.732143,-87.860985
16.064610,-87.860786
16.396418,-87.860855
16.728884,-87.860779
17.060694,-87.860992
17.392897,-87.865585
17.724298,-87.874542
18.056259,-87.886215
18.387482,-87.900497
18.719265,-87.916725
19.050301,-87.935165
19.381891,-87.955353
19.712729,-87.977592
20.044113,-88.001511
20.374733,-88.027451
20.705885,-88.055046
21.036245,-88.084679
21.367113,-88.116035
21.697147,-88.149513
22.026136,-88.190918
22.352306,-88.242226
22.676722,-88.303291
22.998512,-88.372849
23.319372,-88.449501
23.638107,-88.532692
23.956022,-88.621948
24.271793,-88.717148
24.586666,-88.818062
24.899288,-88.924637
25.210859,-89.036797
25.519972,-89.154472
25.827782,-89.277733
26.132824,-89.406540
26.436157,-89.541115
26.732780,-89.685722
27.022902,-89.841660
27.307156,-90.006454
27.587431,-90.179321
27.862789,-90.359283
28.134521,-90.546211
28.401432,-90.739433
28.664696,-90.939041
28.923065,-91.144447
29.177649,-91.355873
29.427170,-91.572701
29.672665,-91.795273
29.912817,-92.022949
30.148565,-92.256180
30.378519,-92.494362
30.603466,-92.738045
30.817123,-92.988884
31.018682,-93.248169
31.210045,-93.513863
31.393602,-93.785904
31.569155,-94.062881
31.738060,-94.345123
31.899670,-94.631432
32.055122,-94.922325
32.203686,-95.216660
32.346416,-95.515015
32.482571,-95.816261
32.613125,-96.121056
32.737358,-96.428200
32.856182,-96.738403
32.968887,-97.050499
33.076328,-97.365219
33.177792,-97.681396
33.274078,-97.999832
33.364456,-98.319351
33.449661,-98.640831
33.528938,-98.963097
33.602917,-99.287071
33.670780,-99.611580
33.733021,-99.937614
33.788677,-100.263985
33.846825,-100.590858
33.905819,-100.917305
33.965450,-101.244392
34.024532,-101.570946
34.083351,-101.898170
34.141136,-102.224869
34.198536,-102.552246
34.254910,-102.879097
34.310966,-103.206627
34.366085,-103.533630
34.420975,-103.861336
34.475018,-104.188515
34.528904,-104.516396
34.582027,-104.843750
34.635059,-105.171791
34.687389,-105.499321
34.739693,-105.827553
34.791351,-106.155258
34.843025,-106.483643
34.894100,-106.811493
34.945232,-107.140007
34.995808,-107.467987
35.046474,-107.796631
35.096615,-108.124695
35.146877,-108.453407
35.196640,-108.781540
35.246548,-109.110321
35.295986,-109.438507
35.345589,-109.767303
35.394741,-110.095505
35.444077,-110.424332
35.492981,-110.752556
35.542088,-111.081406
35.590775,-111.409637
35.639675,-111.738487
35.688171,-112.066727
35.736904,-112.395576
35.785240,-112.723816
35.833817,-113.052681
35.882015,-113.380936
35.930462,-113.709824
35.978531,-114.038094
36.026867,-114.366997
36.074837,-114.695297
36.123070,-115.024223
36.170940,-115.352539
36.219090,-115.681480
36.266884,-116.009819
36.314957,-116.338799
36.362679,-116.667152
36.410686,-116.996140
36.458344,-117.324509
36.506287,-117.653511
36.553890,-117.981895
36.601780,-118.310898
36.649330,-118.639305
36.697170,-118.968307
36.744678,-119.296715
36.792477,-119.625740
36.839939,-119.954147
36.887695,-120.283173
36.935120,-120.611580
36.982838,-120.940605
37.030228,-121.269012
37.077911,-121.598045
37.125267,-121.926445
37.172920,-122.255478
37.220249,-122.583893
37.267872,-122.912918
37.315166,-123.241333
37.362759,-123.570381
37.410027,-123.898788
37.457596,-124.227829
37.504833,-124.556259
37.547829,-124.885704
37.586479,-125.214981
37.622704,-125.545174
37.656467,-125.875008
37.688644,-126.205650
37.718838,-126.535858
37.747742,-126.866844
37.774883,-127.197357
37.800896,-127.528648
37.825306,-127.859428
37.848709,-128.190979
37.870636,-128.522003
37.891663,-128.853760
37.911316,-129.184982
37.930157,-129.516907
37.947708,-129.848282
37.964520,-130.180374
37.980103,-130.511871
37.994995,-130.844055
38.008713,-131.175629
38.021770,-131.507889
38.033684,-131.839523
38.044949,-132.171844
38.055073,-132.503525
38.064529,-132.835861
38.072811,-133.167572
38.081383,-133.499924
38.089672,-133.831650
38.097984,-134.164017
38.105782,-134.495712
38.113537,-134.828476
38.120720,-135.159943
38.127850,-135.492233
38.134457,-135.823959
38.141010,-136.156357
38.147034,-136.488129
38.153008,-136.820541
38.158459,-137.152298
38.163845,-137.484497
38.168743,-137.816147
38.174290,-138.148788
38.179890,-138.480637
38.185879,-138.813049
38.191746,-139.144775
38.197929,-139.477142
38.203945,-139.808838
38.210258,-140.141190
38.216396,-140.472900
38.222832,-140.805267
38.229088,-141.136963
38.235638,-141.469345
38.242012,-141.801071
38.248684,-142.133469
38.255363,-142.465210
38.262486,-142.797592
38.269531,-143.129349
38.276951,-143.461731
38.284256,-143.793488
38.291920,-144.125870
38.299461,-144.457626
38.307346,-144.790024
38.315105,-145.121750
38.323212,-145.454132
38.331184,-145.785858
38.339504,-146.118225
38.347698,-146.449951
38.356243,-146.782318
38.364597,-147.114014
38.373238,-147.446381
38.381699,-147.778061
38.390457,-148.110413
38.399036,-148.442108
38.407906,-148.774429
38.416599,-149.106125
38.425587,-149.438461
38.434387,-149.770126
38.443485,-150.102463
38.452396,-150.434158
38.461605,-150.766479
38.470631,-151.098175
38.479855,-151.430511
38.488808,-151.762177
38.497993,-152.094513
38.506939,-152.426193
38.516121,-152.758530
38.525070,-153.090210
38.534264,-153.422546
38.543221,-153.754227
38.552422,-154.086578
38.561382,-154.418274
38.570587,-154.750595
38.579556,-155.082291
38.588768,-155.414627
38.597740,-155.746307
38.606960,-156.078644
38.615940,-156.410324
38.625168,-156.742645
38.634155,-157.074341
38.643387,-157.406662
38.652378,-157.738358
38.661613,-158.070679
38.670616,-158.402374
38.679859,-158.734695
38.688835,-159.066376
38.698025,-159.398712
38.706959,-159.730392
38.716125,-160.062714
38.725037,-160.394409
38.734180,-160.726730
38.743069,-161.058411
38.752186,-161.390747
38.761063,-161.722427
38.770161,-162.054779
38.779011,-162.386459
38.788094,-162.718811
38.796928,-163.050491
38.805992,-163.382843
38.814808,-163.714539
38.823860,-164.046890
38.832661,-164.378586
38.841694,-164.710938
38.850483,-165.042633
38.859505,-165.374969
38.868279,-165.706650
38.877289,-166.039017
38.886055,-166.370697
38.895046,-166.703064
38.903801,-167.034744
38.912781,-167.367111
38.921528,-167.698792
38.930511,-168.031143
38.939259,-168.362823
38.948250,-168.695190
38.956997,-169.026871
38.965977,-169.359238
38.974720,-169.690918
38.983704,-170.023285
38.992443,-170.354950
39.001423,-170.687317
39.010162,-171.018997
39.019142,-171.351364
39.027882,-171.683044
39.036858,-172.015411
39.045601,-172.347092
39.054573,-172.679443
39.063309,-173.011124
39.072281,-173.343491
39.081017,-173.675171
39.092201,-174.007401
39.104996,-174.338928
39.119339,-174.671036
39.134529,-175.002441
39.150955,-175.334473
39.168049,-175.665771
39.186287,-175.997696
39.205147,-176.328888
39.225136,-176.660706
39.245739,-176.991837
39.267490,-177.323532
39.289883,-177.654526
39.319756,-177.984955
39.358406,-178.313187
39.406502,-178.640198
39.462292,-178.965012
39.525097,-179.289261
39.593758,-179.611649
39.668671,-179.933472
39.749020,-180.253357
39.835510,-180.572540
39.927444,-180.889587
40.025696,-181.205627
40.129677,-181.519241
40.244881,-181.828339
40.372025,-182.130539
40.513428,-182.424805
40.668964,-182.708694
40.839676,-182.981827
41.023766,-183.243851
41.220398,-183.497940
41.427929,-183.744354
41.647034,-183.984879
41.876614,-184.218994
42.117451,-184.447723
42.368515,-184.670197
42.630562,-184.887100
42.902588,-185.097519
43.185276,-185.301849
43.477654,-185.499298
43.780334,-185.690002
44.092377,-185.873154
44.414307,-186.048828
44.745255,-186.216141
45.085632,-186.374924
45.434650,-186.524277
45.792587,-186.663635
46.158707,-186.791946
46.531815,-186.917542
46.911621,-187.039261
47.297443,-187.159592
47.688812,-187.278473
48.085869,-187.395325
48.488266,-187.509995
48.896030,-187.622498
49.308910,-187.732971
49.726868,-187.841476
50.149731,-187.948181
50.577427,-188.053177
51.009827,-188.156662
51.446857,-188.258621
51.888409,-188.359314
52.334396,-188.458771
52.784748,-188.557098
53.239380,-188.654373
53.698212,-188.750702
54.161179,-188.846191
54.628216,-188.940842
55.099262,-189.034805
55.574253,-189.128067
56.053127,-189.220718
56.535839,-189.312775
57.022331,-189.404236
57.512558,-189.495178
58.006470,-189.585587
58.504017,-189.675507
59.005173,-189.764862
59.509892,-189.853683
60.018143,-189.941864
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
0.000000,0.000000
