77.612404,82.614380
77.324715,82.779221
77.035049,82.941971
76.744896,83.102478
76.452904,83.261093
76.160515,83.417587
75.866386,83.572243
75.571915,83.724838
75.275742,83.875633
74.979279,84.024353
74.681122,84.171211
74.382668,84.315933
74.082497,84.458641
73.781570,84.597954
73.478638,84.734428
73.175293,84.868332
72.870224,84.999977
72.564896,85.129364
72.257950,85.256645
71.950836,85.381805
71.642166,85.504921
71.333366,85.625916
71.023048,85.744888
70.712631,85.861710
70.400696,85.976402
70.088654,86.088829
69.774780,86.197853
69.460602,86.303810
69.144836,86.407173
68.828987,86.508125
68.511681,86.606758
68.194389,86.703163
67.875717,86.797379
67.557106,86.889458
67.237167,86.979362
66.917320,87.067116
66.596169,87.152687
66.275131,87.236046
65.952805,87.317032
65.630402,87.394569
65.306587,87.468941
64.982872,87.540695
64.657890,87.609909
64.333115,87.676826
64.007149,87.741379
63.681438,87.803780
63.354603,87.863884
63.028061,87.921890
62.700420,87.977608
62.373104,88.031197
62.044716,88.082420
61.716667,88.131401
61.387493,88.176720
61.058628,88.219009
60.728714,88.258476
60.399193,88.295547
60.068710,88.330109
59.738667,88.362518
59.407707,88.392525
59.077240,88.420479
58.745884,88.446060
58.415043,88.469604
58.083366,88.490768
57.752232,88.509850
57.420288,88.526405
57.088913,88.541656
56.756767,88.555313
56.425224,88.567665
56.092934,88.578346
55.761269,88.587799
55.428890,88.595634
55.097149,88.602280
54.764709,88.607353
54.432922,88.611298
54.100468,88.613701
53.768677,88.614960
53.436226,88.614647
53.104450,88.613182
52.771996,88.611969
52.440178,88.611275
52.107693,88.610283
51.775871,88.609306
51.443401,88.607849
51.111595,88.606346
50.779140,88.604347
50.447342,88.602295
50.114887,88.599754
49.783100,88.597176
49.450653,88.594131
49.118877,88.591049
48.786446,88.587486
48.454670,88.583885
48.122242,88.579796
47.790474,88.575653
47.458057,88.571014
47.126278,88.567482
46.793831,88.564377
46.462036,88.561935
46.129574,88.559608
45.797779,88.557770
45.465321,88.555977
45.133511,88.554649
44.801048,88.553329
44.469238,88.552475
44.136776,88.551636
43.804958,88.551247
43.472500,88.550888
43.140686,88.550995
42.808769,88.557228
42.478130,88.571297
42.147133,88.590370
41.817024,88.613823
41.486523,88.640831
41.156910,88.671432
40.826912,88.705185
40.497833,88.742256
40.168385,88.782295
39.839893,88.825546
39.511070,88.871696
39.183254,88.921013
38.855179,88.973251
38.528206,89.028702
38.201088,89.087242
37.877300,89.154770
37.556229,89.232895
37.239258,89.321289
36.924515,89.418594
36.612801,89.523552
36.302708,89.635536
35.995495,89.754135
35.689915,89.879150
35.387287,90.010323
35.086422,90.147606
34.788689,90.290779
34.492943,90.439919
34.200607,90.594826
33.910622,90.755684
33.624474,90.922302
33.341228,91.095078
33.066307,91.277344
32.799461,91.470131
32.539810,91.671158
32.285435,91.879936
32.037136,92.095367
31.793650,92.317467
31.556061,92.545441
31.323248,92.779510
31.096365,93.018906
30.874359,93.264015
30.658422,93.514015
30.447605,93.769394
30.243130,94.029335
30.044174,94.294403
29.852053,94.563789
29.666115,94.838150
29.492086,95.117958
29.329357,95.403984
29.176508,95.694580
29.031677,95.990067
28.895170,96.289146
28.765818,96.592331
28.644234,96.898422
28.529438,97.208084
28.422096,97.520119
28.321335,97.835251
28.227821,98.152306
28.140778,98.472069
28.060881,98.793289
27.987444,99.116806
27.921173,99.441368
27.861506,99.767868
27.809196,100.095016
27.763851,100.423737
27.726347,100.752693
27.692326,101.083046
27.662365,101.413467
27.636398,101.744911
27.615036,102.076103
27.597746,102.408112
27.584974,102.739685
27.576174,103.071938
27.571772,103.403610
27.571262,103.735840
27.575090,104.067360
27.582842,104.399345
27.594992,104.730507
27.611252,105.062027
27.626179,105.393150
27.639906,105.725189
27.653988,106.056656
27.668465,106.388763
27.683886,106.720192
27.699936,107.052246
27.717014,107.383583
27.734741,107.715546
27.753481,108.046791
27.772861,108.378647
27.793251,108.709793
27.814293,109.041557
27.836367,109.372604
27.859138,109.704247
27.879629,110.035339
27.897949,110.367233
27.915216,110.698540
27.931366,111.030571
27.946926,111.361969
27.961578,111.694069
27.975754,112.025528
27.989084,112.357681
28.001972,112.689194
28.014032,113.021400
28.025654,113.352966
28.036434,113.685219
28.046757,114.016830
28.055790,114.349136
28.064077,114.680809
28.071352,115.013168
28.078100,115.344887
28.083950,115.677299
28.089346,116.009048
28.093889,116.341484
28.098015,116.673271
28.101313,117.005722
28.104216,117.337517
28.106293,117.669991
28.107971,118.001785
28.108809,118.334251
28.109221,118.666054
28.109371,118.998535
28.109659,119.330338
28.109531,119.662811
28.109404,119.994629
28.108818,120.327095
28.108223,120.658905
28.107168,120.991371
28.106102,121.323174
28.104588,121.655640
28.103067,121.987450
28.101097,122.319893
28.099117,122.651695
28.096680,122.984146
28.094730,123.315941
28.092749,123.648399
28.091084,123.980194
28.089235,124.312645
28.087648,124.644440
28.085855,124.976891
28.084307,125.308685
28.082546,125.641159
28.081028,125.972954
28.079298,126.305428
28.077806,126.637222
28.076107,126.969696
28.074646,127.301491
28.072968,127.633965
28.071533,127.965759
28.069887,128.298218
28.068478,128.630020
28.066994,128.962494
28.065861,129.294296
28.064596,129.626755
28.063633,129.958557
28.062513,130.291016
28.061686,130.622833
28.060698,130.955292
28.059994,131.287094
28.059128,131.619553
28.058544,131.951370
28.057796,132.283829
28.057339,132.615631
28.056715,132.948090
28.056358,133.279892
28.055817,133.612366
28.055534,133.944168
28.055071,134.276627
28.054865,134.608429
28.054478,134.940903
28.054350,135.272690
28.054029,135.605164
28.053972,135.936966
28.053728,136.269424
28.053734,136.601227
28.053558,136.933701
28.053642,137.265488
28.053537,137.597961
28.053640,137.929764
28.053511,138.262238
28.053602,138.594025
28.053478,138.926498
28.053583,139.258301
28.053469,139.590775
28.053583,139.922562
28.053484,140.255035
28.053612,140.586838
28.053524,140.919296
28.053667,141.251099
28.053589,141.583572
28.053741,141.915375
28.053658,142.247833
28.053774,142.579636
28.053663,142.912109
28.053768,143.243896
28.053646,143.576370
28.053741,143.908173
28.053610,144.240646
28.053696,144.572433
28.053551,144.904907
28.053627,145.236710
28.053476,145.569183
28.053545,145.900970
28.053383,146.233444
28.053444,146.565247
28.053270,146.897705
28.053312,147.229507
28.053123,147.561981
28.053156,147.893784
28.052961,148.226242
28.052986,148.558044
28.052780,148.890518
28.052790,149.222305
28.052574,149.554779
28.052578,149.886581
28.052353,150.219055
28.052351,150.550842
28.052126,150.883316
28.052116,151.215118
28.051882,151.547577
28.051867,151.879379
28.051626,152.211853
28.051603,152.543655
28.051353,152.876114
28.051325,153.207916
28.051069,153.540390
28.051037,153.872177
28.050783,154.204651
28.050749,154.536453
28.050495,154.868927
28.050461,155.200714
28.050201,155.533188
28.050171,155.864990
28.049911,156.197464
28.049877,156.529251
28.049622,156.861725
28.049583,157.193527
28.049328,157.525986
28.049286,157.857788
28.049025,158.190262
28.048986,158.522064
28.048725,158.854523
28.048691,159.186325
28.048435,159.518799
28.048397,159.850586
28.048147,160.183060
28.048115,160.514862
28.047861,160.847336
28.047831,161.179123
28.047581,161.511597
28.047550,161.843399
28.047297,162.175873
28.047268,162.507660
28.047016,162.840134
28.046989,163.171936
28.046738,163.504395
28.046711,163.836197
28.046465,164.168671
28.046438,164.500488
28.046194,164.832947
28.046169,165.164764
28.045925,165.497223
28.045900,165.829041
28.045656,166.161499
28.045633,166.493317
28.045389,166.825775
28.045368,167.157593
28.045124,167.490051
28.045101,167.821869
28.044857,168.154327
28.044838,168.486145
28.044594,168.818604
28.044575,169.150421
28.044329,169.482880
28.044308,169.814697
28.044064,170.147171
28.044044,170.478973
28.043800,170.811447
28.043781,171.143265
28.043537,171.475723
28.043518,171.807541
28.043274,172.139999
28.043253,172.471817
28.043009,172.804276
28.042990,173.136093
28.042746,173.468552
28.042727,173.800369
28.042482,174.132828
28.042463,174.464645
28.042219,174.797104
28.042198,175.128922
28.042536,175.461380
28.043575,175.793198
28.044733,176.125656
28.046387,176.457474
28.048065,176.789932
28.050198,177.121735
28.052326,177.454193
28.054890,177.785995
28.057442,178.118454
28.060419,178.450256
28.063383,178.782730
28.066767,179.114502
28.070141,179.446945
28.073948,179.778748
28.082155,180.110870
28.094635,180.442169
28.109810,180.773987
28.127565,181.105042
28.147280,181.436630
28.169180,181.767471
28.192812,182.098846
28.218473,182.429428
28.245783,182.760559
28.275053,183.090912
28.305937,183.421768
28.338766,183.751846
28.373240,184.082443
28.409706,184.412170
28.447931,184.742386
28.492472,185.070724
28.542606,185.398758
28.597219,185.725449
28.655531,186.052124
28.717447,186.377548
28.782583,186.703049
28.851006,187.027222
28.922468,187.351486
28.997074,187.674393
29.074650,187.997299
29.155321,188.318863
29.238976,188.640366
29.325775,188.960388
29.415705,189.280228
29.511885,189.597198
29.613581,189.913010
29.719822,190.226654
29.830133,190.539612
29.944235,190.850586
30.061954,191.160919
30.183142,191.469299
30.307734,191.777069
30.435600,192.082870
30.566759,192.387985
30.701090,192.691116
30.838678,192.993484
30.979424,193.293747
31.123505,193.593094
31.270864,193.890167
31.426090,194.182861
31.589682,194.469406
31.759995,194.752609
31.935856,195.031738
32.117062,195.308304
32.302982,195.581131
32.493736,195.851517
32.688805,196.118256
32.888432,196.382599
33.092125,196.643280
33.300205,196.901474
33.512173,197.155899
33.728451,197.407639
33.948551,197.655380
34.172985,197.900116
34.404415,198.135696
34.644356,198.361557
34.892307,198.575409
35.148228,198.779465
35.410286,198.974762
35.678532,199.163193
35.951683,199.344299
36.230103,199.519348
36.512722,199.687637
36.800625,199.850540
37.093513,200.007767
37.392838,200.160522
37.697830,200.308380
38.009659,200.452011
38.327354,200.591019
38.651955,200.725830
38.982510,200.856049
39.319920,200.981964
39.663296,201.103241
40.013401,201.219925
40.369438,201.331680
40.732029,201.438492
41.100491,201.539978
41.475311,201.635910
41.855896,201.725800
42.242622,201.809143
42.634945,201.884338
43.033131,201.951675
43.436741,202.011642
43.845875,202.064331
44.260151,202.109802
44.679558,202.147980
45.103783,202.178818
45.532734,202.202087
45.966122,202.217529
46.403778,202.224762
46.845409,202.223221
47.291401,202.218979
47.741753,202.212570
48.196278,202.203369
48.654835,202.191223
49.117329,202.176163
49.583687,202.158157
50.053818,202.137161
50.527660,202.113144
51.005135,202.085999
51.486145,202.055466
51.970860,202.026230
52.459305,201.998856
52.951454,201.972885
53.447273,201.948318
53.946728,201.925156
54.449768,201.903412
54.956360,201.883133
55.466454,201.864471
55.980007,201.847519
56.496964,201.832825
57.017288,201.820450
57.540947,201.810257
58.067879,201.802246
58.598061,201.796402
59.131428,201.792725
59.667957,201.791290
60.207577,201.792191
60.750252,201.795563
61.295967,201.800079
61.844707,201.805496
62.396423,201.811829
62.951088,201.818985
63.508656,201.826904
64.069099,201.835556
64.632378,201.844940
65.198471,201.855057
65.767349,201.864990
66.338989,201.874603
66.913368,201.883896
67.490456,201.892807
68.070206,201.901291
68.652611,201.909286
69.237633,201.916748
69.825241,201.923630
70.415413,201.929901
71.008118,201.935577
71.603325,201.940674
72.201012,201.945206
72.801147,201.949142
73.403702,201.952469
74.008659,201.955185
74.615982,201.957596
75.225639,201.959717
75.837631,201.961624
76.451904,201.963303
77.068443,201.964813
77.687233,201.966171
78.308235,201.967377
78.931435,201.968475
79.556808,201.969620
80.184319,201.970871
80.813950,201.972260
81.445641,201.973801
82.079277,201.975555
82.714668,201.977509
83.351631,201.979691
83.989891,201.982040
84.629189,201.984650
85.269234,201.987442
85.909721,201.990402
86.550400,201.993576
87.190956,201.996948
87.831192,202.000504
88.470856,202.004150
89.109810,202.007874
89.747910,202.011642
90.385063,202.015411
91.021240,202.019211
91.656410,202.023056
92.290642,202.026932
92.923965,202.030731
93.556465,202.034470
94.188263,202.038162
94.819481,202.041779
95.450264,202.045303
96.080711,202.048782
96.710991,202.052170
97.341202,202.055008
97.971481,202.057281
98.601929,202.058868
99.232613,202.059799
99.863625,202.060059
100.494987,202.059540
101.126778,202.058258
101.758911,202.054550
102.391411,202.048080
103.024246,202.038864
103.657387,202.026733
104.290810,202.011551
104.924423,201.993225
105.558174,201.971481
106.191940,201.945999
106.825592,201.916016
107.459061,201.881500
108.092270,201.842422
108.725136,201.798752
109.357567,201.750320
109.989487,201.696991
110.620781,201.638336
111.251427,201.574661
111.881416,201.506226
112.510712,201.433060
113.139313,201.355301
113.767174,201.272964
114.394272,201.185974
115.020538,201.094116
115.646034,200.997864
116.270836,200.897522
116.894951,200.793198
117.518387,200.685074
118.141159,200.573135
118.763260,200.457458
119.384636,200.337860
120.005310,200.214462
120.625320,200.087463
121.244675,199.956955
121.863373,199.823029
122.481415,199.685745
123.098785,199.545120
123.715408,199.400970
124.331207,199.253143
124.946167,199.101700
125.560303,198.946716
126.173584,198.788284
126.786026,198.626419
127.397545,198.461105
128.008118,198.292282
128.617615,198.119690
129.225998,197.943283
129.833267,197.763153
130.439438,197.579376
131.044449,197.391983
131.648331,197.200989
132.250977,197.006317
132.852325,196.807755
133.452301,196.605225
134.050949,196.398926
134.648285,196.188904
135.244308,195.975204
135.839005,195.757904
136.432312,195.536896
137.024155,195.312027
137.614502,195.083298
138.203369,194.850830
138.790817,194.614700
139.376816,194.374969
139.961380,194.131729
140.544464,193.884918
141.125977,193.634430
141.705872,193.380188
142.284164,193.122284
142.860870,192.860809
143.436020,192.595901
144.009613,192.327560
144.581604,192.055801
145.151947,191.780548
145.720459,191.501556
146.287186,191.218964
146.852203,190.932938
147.415512,190.643555
147.977112,190.350876
148.536972,190.054886
149.095062,189.755524
149.651199,189.452637
150.205399,189.146225
150.757690,188.836395
151.308136,188.523300
151.856689,188.206924
152.403381,187.887344
152.948135,187.564453
153.490829,187.238159
154.031403,186.908401
154.569916,186.575272
155.106384,186.238876
155.640823,185.899292
156.173233,185.556503
156.703583,185.210526
157.231750,184.861221
157.757629,184.508530
158.281250,184.152512
158.802689,183.793289
159.321960,183.430908
159.839066,183.065445
160.353973,182.696869
160.866592,182.325089
161.376709,181.949936
161.884430,181.571533
162.389816,181.190018
162.892899,180.805450
163.393707,180.417908
163.892181,180.027374
164.388290,179.633804
164.881836,179.237061
165.372849,178.837204
165.861389,178.434311
166.347504,178.028488
166.831207,177.619766
167.312469,177.208206
167.791260,176.793747
168.267441,176.376312
168.740891,175.955811
169.211777,175.532394
169.680054,175.106155
170.145798,174.677109
170.608978,174.245285
171.069550,173.810699
171.527405,173.373260
171.982422,172.932846
172.434647,172.489624
172.884155,172.043625
173.330994,171.594940
173.775116,171.143585
174.216553,170.689560
174.655167,170.232834
175.090714,169.773193
175.523331,169.310791
175.953079,168.845764
176.380051,168.378143
176.804230,167.907959
177.225616,167.435272
177.644119,166.960022
178.059509,166.482040
178.471832,166.001465
178.881210,165.518372
179.287674,165.032806
179.691269,164.544846
180.091965,164.054474
180.489716,163.561722
180.884338,163.066437
181.275742,162.568665
181.664078,162.068481
182.049347,161.565948
182.431656,161.061127
182.810974,160.554047
183.187210,160.044678
183.560226,159.532974
183.929962,159.018890
184.296417,158.502487
184.659760,157.983856
185.019974,157.463058
185.377060,156.940109
185.731018,156.415039
186.081711,155.887787
186.428940,155.358246
186.772781,154.826538
187.113388,154.292725
187.450790,153.756866
187.785019,153.218994
188.115997,152.679123
188.443634,152.137238
188.767685,151.593216
189.088272,151.047150
189.405487,150.499115
189.719391,149.949173
190.030029,149.397369
190.337418,148.843735
190.641403,148.288223
190.941864,147.730789
191.238739,147.171463
191.532166,146.610306
191.822189,146.047394
192.108856,145.482758
192.392181,144.916428
192.672089,144.348389
192.948441,143.778625
193.221085,143.207108
193.490173,142.633896
193.755753,142.059052
194.017899,141.482620
194.276657,140.904648
194.531906,140.325119
194.783554,139.744034
195.031448,139.161331
195.275620,138.577087
195.516190,137.991348
195.753281,137.404175
195.986847,136.815598
196.216888,136.225616
196.443298,135.634247
196.665802,135.041397
196.884506,134.447144
197.099564,133.851562
197.311035,133.254669
197.518921,132.656525
197.723282,132.057175
197.923996,131.456573
198.120834,130.854721
198.313797,130.251617
198.503082,129.647324
198.688705,129.041916
198.870712,128.435394
199.049149,127.827789
199.223938,127.219131
199.394852,126.609390
199.561874,125.998573
199.725067,125.386734
199.884521,124.773903
200.040344,124.160133
200.192520,123.545433
200.340973,122.929832
200.485596,122.313324
200.626221,121.695908
200.762970,121.077621
200.895920,120.458511
201.025131,119.838600
201.272522,118.596512
201.504318,117.351456
201.719803,116.103493
201.920074,114.852989
202.105484,113.600151
202.192520,112.972916
202.275620,112.345154
202.354874,111.716888
202.430389,111.088181
202.502182,110.459023
202.570282,109.829437
202.634598,109.199448
202.694916,108.569077
202.751144,107.938347
202.803452,107.307281
202.851929,106.675903
202.896622,106.044258
202.937515,105.412338
202.974579,104.780174
203.007645,104.147797
203.036865,103.515244
203.062363,102.882515
203.084290,102.249649
203.102707,101.616646
203.117676,100.983543
203.129181,100.350372
203.137146,99.717140
203.142899,99.083839
203.146912,98.450485
203.149307,97.817101
203.150284,97.183670
203.150009,96.550209
203.148605,95.916748
203.146149,95.283249
203.142639,94.649765
203.139328,94.016273
203.136520,93.382790
203.134338,92.749306
203.132874,92.115845
203.132263,91.482391
203.132675,90.848946
203.134247,90.215515
203.136932,89.582115
203.140640,88.948730
203.145401,88.315369
203.151199,87.682022
203.158066,87.048706
203.165970,86.415405
203.175018,85.782127
203.184570,85.148865
203.194473,84.515610
203.204727,83.882355
203.215195,83.249100
203.225861,82.615845
203.236633,81.982597
203.247528,81.349327
203.258240,80.716049
203.268692,80.082779
203.278839,79.449478
203.288666,78.816177
203.298126,78.182869
203.307205,77.549545
203.315842,76.916206
203.324142,76.282867
203.332123,75.649521
203.339798,75.016167
203.347183,74.382805
203.354309,73.749435
203.361130,73.116066
203.367676,72.482697
203.374084,71.849327
203.380432,71.215965
203.386734,70.582596
203.393021,69.949226
203.399292,69.315857
203.405563,68.682495
203.411896,68.049141
203.418274,67.415787
203.424759,66.782433
203.431351,66.149078
203.438049,65.515739
203.444855,64.882401
203.451813,64.249062
203.458862,63.615723
203.466034,62.982376
203.473297,62.349037
203.480637,61.715698
203.488037,61.082355
203.495544,60.449017
203.503098,59.815678
203.510696,59.182339
203.518356,58.548996
203.526016,57.915657
203.533691,57.282314
203.541367,56.648972
203.549042,56.015633
203.556656,55.382298
203.564285,54.748959
203.571915,54.115620
203.579483,53.482281
203.587021,52.848938
203.594543,52.215599
203.602005,51.582260
203.609451,50.948921
203.616852,50.315578
203.624237,49.682240
203.631577,49.048901
203.638916,48.415562
203.646225,47.782219
203.653519,47.148880
203.660782,46.515541
203.668060,45.882202
203.675323,45.248859
203.682617,44.615520
203.689880,43.982182
203.697144,43.348843
203.704391,42.715504
203.711655,42.082161
203.718918,41.448822
203.726181,40.815483
203.733429,40.182144
203.740753,39.548801
203.748077,38.915462
203.755386,38.282124
203.762711,37.648785
203.770035,37.015442
203.777374,36.382103
203.784760,35.748764
203.792145,35.115425
203.799530,34.482082
203.806885,33.848743
203.814270,33.215405
203.821655,32.582066
203.829041,31.948725
203.836426,31.315380
203.843811,30.682035
203.851181,30.048691
203.858566,29.415346
203.865967,28.782001
203.873352,28.148657
203.880676,27.515312
203.888000,26.881968
203.895325,26.248623
203.902649,25.615278
203.909973,24.981934
203.917297,24.348589
203.924622,23.715244
203.931946,23.081903
203.939270,22.448565
203.946594,21.815224
203.953918,21.181885
203.961243,20.548542
203.968567,19.915199
203.975891,19.281855
203.983215,18.648512
203.990555,18.015167
203.997940,17.381824
204.005325,16.748482
204.012711,16.115137
204.020096,15.481794
204.027176,14.848450
204.033920,14.215101
204.040359,13.581750
204.046402,12.948397
204.052078,12.315042
204.057373,11.681682
204.062210,11.048319
204.066559,10.414954
204.069977,9.781590
204.072372,9.148226
204.073700,8.514862
204.073959,7.881501
204.073059,7.248143
204.070938,6.614790
204.067520,5.981446
204.062668,5.348116
204.056366,4.714801
204.048645,4.081501
204.039520,3.448220
204.029007,2.814960
204.017014,2.181725
204.003433,1.548522
203.988922,0.915333
203.973602,0.282152
203.957550,-0.351019
203.940842,-0.984181
203.923508,-1.617334
203.905640,-2.250477
203.887222,-2.883609
203.869278,-3.516752
203.852020,-4.149910
203.835480,-4.783086
203.819778,-5.416280
203.804916,-6.049494
203.790909,-6.682727
203.777832,-7.315979
203.765656,-7.949247
203.754410,-8.582532
203.744141,-9.215829
203.734863,-9.849141
203.726303,-10.482462
203.718369,-11.115793
203.711044,-11.749133
203.704300,-12.382478
203.698029,-13.015830
203.692307,-13.649188
203.687042,-14.282549
203.681992,-14.915913
203.676971,-15.549277
203.671951,-16.182642
203.666885,-16.816008
203.661774,-17.449375
203.656570,-18.082741
203.651245,-18.716106
203.645706,-19.349470
203.639923,-19.982834
203.633881,-20.616196
203.627594,-21.249550
203.621048,-21.882908
203.614227,-22.516256
203.607101,-23.149605
203.599823,-23.782944
203.592361,-24.416286
203.584717,-25.049629
203.576965,-25.682968
203.569092,-26.316301
203.561111,-26.949636
203.553009,-27.582968
203.544861,-28.216301
203.536728,-28.849636
203.528610,-29.482965
203.520523,-30.116299
203.512482,-30.749630
203.504471,-31.382963
203.496521,-32.016296
203.488647,-32.649632
203.480835,-33.282970
203.473083,-33.916309
203.465424,-34.549648
203.457825,-35.182991
203.450287,-35.816326
203.442841,-36.449669
203.435486,-37.083012
203.428177,-37.716358
203.420898,-38.349705
203.413666,-38.983051
203.406448,-39.616398
203.399231,-40.249744
203.392090,-40.883091
203.384918,-41.516430
203.377762,-42.149769
203.370575,-42.783108
203.363388,-43.416451
203.356186,-44.049789
203.348938,-44.683128
203.341690,-45.316467
203.334412,-45.949810
203.327103,-46.583149
203.319778,-47.216488
203.312393,-47.849827
203.305038,-48.483170
203.297653,-49.116508
203.290237,-49.749847
203.282791,-50.383194
203.275360,-51.016533
203.267929,-51.649872
203.260498,-52.283211
203.253006,-52.916550
203.245499,-53.549892
203.238007,-54.183231
203.230499,-54.816570
203.223038,-55.449909
203.215607,-56.083252
203.208145,-56.716591
203.200699,-57.349930
203.193253,-57.983269
203.185791,-58.616611
203.178375,-59.249947
203.170990,-59.883286
203.163605,-60.516624
203.156204,-61.149963
203.148819,-61.783306
203.141434,-62.416645
203.134064,-63.049984
203.126678,-63.683323
203.119278,-64.316666
203.111893,-64.950005
203.104507,-65.583344
203.097122,-66.216682
203.089737,-66.850021
203.082352,-67.483360
203.074982,-68.116699
203.067596,-68.750046
203.060211,-69.383385
203.052841,-70.016724
203.045471,-70.650063
203.038086,-71.283401
203.030701,-71.916740
203.023315,-72.550079
203.015930,-73.183418
203.008545,-73.816765
203.001175,-74.450104
202.993790,-75.083443
202.986404,-75.716782
202.979019,-76.350121
202.971634,-76.983459
202.964249,-77.616798
202.956863,-78.250137
202.949493,-78.883476
202.942108,-79.516823
202.934738,-80.150162
202.927307,-80.783501
202.919861,-81.416840
202.912415,-82.050186
202.904984,-82.683525
202.897537,-83.316864
202.890091,-83.950203
202.882675,-84.583542
202.875290,-85.216881
202.867905,-85.850220
202.860504,-86.483566
202.853119,-87.116905
202.845734,-87.750244
202.838348,-88.383583
202.830978,-89.016922
202.823593,-89.650261
202.816208,-90.283600
202.808823,-90.916939
202.801437,-91.550278
202.794052,-92.183624
202.786682,-92.816963
202.779297,-93.450302
202.771912,-94.083641
202.764526,-94.716980
202.757141,-95.350319
202.749573,-95.983658
202.741776,-96.616997
202.733780,-97.250351
202.725540,-97.883690
202.717072,-98.517021
202.708313,-99.150330
202.699280,-99.783653
202.688400,-100.416908
202.675369,-101.050087
202.660126,-101.683189
202.642578,-102.316216
202.622528,-102.949158
202.599854,-103.581993
202.574326,-104.214706
202.544724,-104.847176
202.510880,-105.479370
202.472748,-106.111290
202.430328,-106.742897
202.383530,-107.374184
202.332230,-108.005112
202.276169,-108.635612
202.215088,-109.265633
202.149094,-109.895142
202.078278,-110.524147
202.002747,-111.152626
201.922531,-111.780556
201.837631,-112.407875
201.747925,-113.034561
201.653107,-113.660507
201.553741,-114.285782
201.450150,-114.910408
201.342453,-115.534401
201.230713,-116.157730
201.115051,-116.780388
200.995438,-117.402321
200.871674,-118.023453
200.744080,-118.643837
200.612823,-119.263466
200.478027,-119.882362
200.339783,-120.500511
200.198135,-121.117897
200.053116,-121.734497
199.904541,-122.350243
199.752335,-122.965050
199.596542,-123.578949
199.437302,-124.191940
199.274628,-124.804024
199.108566,-125.415184
198.939117,-126.025375
198.766144,-126.634575
198.589371,-127.242615
198.408829,-127.849525
198.224625,-128.455322
198.036835,-129.059998
197.845490,-129.663574
197.650558,-130.265976
197.451950,-130.867172
197.249405,-131.467041
197.042984,-132.065567
196.832794,-132.662796
196.618881,-133.258713
196.401367,-133.853333
196.180191,-134.446625
195.955292,-135.038528
195.726517,-135.628937
195.493881,-136.217850
195.257477,-136.805267
195.017456,-137.391235
194.773849,-137.975754
194.526733,-138.558792
194.276016,-139.140305
194.021561,-139.720200
193.763351,-140.298431
193.501541,-140.875031
193.236191,-141.450043
192.967392,-142.023438
192.695175,-142.595245
192.419540,-143.165390
192.140381,-143.733810
191.857529,-144.300400
191.571167,-144.865204
191.281357,-145.428253
190.988205,-145.989563
190.691711,-146.549133
190.391891,-147.106918
190.088684,-147.662842
189.781830,-148.216782
189.471497,-148.768723
189.157776,-149.318771
188.840759,-149.866898
188.520508,-150.413162
188.197006,-150.957520
187.870209,-151.499893
187.539932,-152.040176
187.206253,-152.578323
186.869232,-153.114380
186.528961,-153.648407
186.185516,-154.180420
185.838943,-154.710373
185.489136,-155.238235
185.135986,-155.763870
184.779495,-156.287201
184.419724,-156.808273
184.056778,-157.327164
183.690720,-157.843887
183.321579,-158.358398
182.949326,-158.870697
182.573883,-159.380615
182.195129,-159.888107
181.813202,-160.393173
181.428162,-160.895889
181.040115,-161.396301
180.649063,-161.894379
180.255020,-162.390091
179.857925,-162.883362
179.457535,-163.373947
179.054031,-163.861969
178.647552,-164.347473
178.238159,-164.830582
177.825897,-165.311203
177.410721,-165.789398
176.992691,-166.265030
176.571594,-166.737991
176.147522,-167.208206
175.720520,-167.675797
175.290726,-168.140839
174.858154,-168.603317
174.422867,-169.063217
173.984802,-169.520508
173.543869,-169.974991
173.100021,-170.426636
172.653381,-170.875504
172.203995,-171.321655
171.751968,-171.765106
171.297302,-172.205902
170.839981,-172.643921
170.379913,-173.079071
169.917068,-173.511230
169.451508,-173.940445
168.983322,-174.366791
168.512573,-174.790344
168.039307,-175.211075
167.563507,-175.628937
167.085159,-176.043839
166.604019,-176.455521
166.120270,-176.864120
165.634018,-177.269745
165.145355,-177.672440
164.654251,-178.072235
164.160797,-178.469101
163.664902,-178.862930
163.166489,-179.253510
162.665588,-179.640915
162.162323,-180.025208
161.656738,-180.406525
161.148895,-180.784775
160.638809,-181.160049
160.126465,-181.532196
159.611786,-181.901123
159.094757,-182.266739
158.575470,-182.629120
158.054001,-182.988358
157.530380,-183.344467
157.004654,-183.697479
156.476807,-184.047302
155.946777,-184.393784
155.414520,-184.736847
154.880127,-185.076553
154.343658,-185.412979
153.805176,-185.746185
153.264709,-186.076172
152.722260,-186.402908
152.177795,-186.726242
151.631226,-187.046005
151.082672,-187.362305
150.532181,-187.675232
149.979782,-187.984818
149.425552,-188.291122
148.869492,-188.594101
148.311584,-188.893646
147.751709,-189.189484
147.189972,-189.481735
146.626434,-189.770508
146.061172,-190.055908
145.494186,-190.337921
144.925537,-190.616577
144.355225,-190.891769
143.783157,-191.163300
143.209366,-191.431152
142.633926,-191.695419
142.056885,-191.956223
141.478302,-192.213593
140.898193,-192.467514
140.316574,-192.717941
139.733383,-192.964676
139.148621,-193.207672
138.562363,-193.446976
137.974640,-193.682755
137.385529,-193.914963
136.795029,-194.143661
136.203156,-194.368851
135.609909,-194.590286
135.015244,-194.807907
134.419220,-195.021729
133.821884,-195.231903
133.223312,-195.438492
