24.391697,-10.384425
24.391092,-10.052621
24.391054,-9.720158
24.391096,-9.388351
24.391615,-9.055888
24.392143,-8.724083
24.393118,-8.391620
24.394077,-8.059814
24.395464,-7.727354
24.396830,-7.395549
24.398623,-7.063089
24.400385,-6.731287
24.402575,-6.398829
24.404737,-6.067029
24.407333,-5.734574
24.409756,-5.402776
24.412460,-5.070320
24.415024,-4.738522
24.417908,-4.406068
24.420650,-4.074271
24.423717,-3.741819
24.426645,-3.410024
24.429888,-3.077574
24.432991,-2.745780
24.436403,-2.413332
24.439676,-2.081541
24.443266,-1.749095
24.446716,-1.417305
24.450485,-1.084861
24.453947,-0.753072
24.457584,-0.420627
24.460968,-0.088836
24.464575,0.243610
24.467953,0.575401
24.471554,0.907847
24.474934,1.239638
24.478542,1.572083
24.481920,1.903874
24.485531,2.236320
24.488918,2.568110
24.492537,2.900556
24.495930,3.232347
24.499481,3.564793
24.502743,3.896585
24.506203,4.229031
24.509399,4.560824
24.512800,4.893272
24.515949,5.225066
24.519304,5.557513
24.522409,5.889307
24.525724,6.221755
24.528793,6.553550
24.532070,6.885998
24.535105,7.217793
24.538351,7.550243
24.541351,7.882037
24.544567,8.214486
24.547541,8.546281
24.550724,8.878731
24.553669,9.210526
24.556831,9.542975
24.559750,9.874770
24.562880,10.207220
24.565771,10.539016
24.568872,10.871467
24.571730,11.203262
24.574629,11.535714
24.577133,11.867512
24.579752,12.199966
24.582043,12.531767
24.584475,12.864223
24.586594,13.196025
24.588860,13.528480
24.590820,13.860282
24.592926,14.192741
24.594730,14.524546
24.596687,14.857004
24.598337,15.188810
24.600128,15.521269
24.601503,15.853076
24.602934,16.185537
24.604006,16.517345
24.605183,16.849808
24.606022,17.181618
24.606979,17.514080
24.607615,17.845890
24.608372,18.178352
24.608809,18.510162
24.609367,18.842627
24.609606,19.174435
24.609968,19.506899
24.610004,19.838709
24.610250,20.171173
24.610254,20.502981
24.610447,20.835445
24.610378,21.167255
24.610493,21.499722
24.610355,21.831530
24.610403,22.163996
24.610193,22.495806
24.610176,22.828272
24.609907,23.160080
24.609831,23.492546
24.609505,23.824354
24.609377,24.156820
24.609003,24.488630
24.608826,24.821096
24.608402,25.152905
24.608181,25.485371
24.607712,25.817179
24.607447,26.149645
24.606937,26.481455
24.606625,26.813921
24.606073,27.145729
24.605722,27.478195
24.605124,27.810005
24.604731,28.142469
24.604153,28.474279
24.603828,28.806746
24.603302,29.138556
24.603010,29.471022
24.602507,29.802834
24.602234,30.135300
24.601746,30.467112
24.601488,30.799578
24.601021,31.131388
24.600779,31.463854
24.600327,31.795666
24.600105,32.128132
24.599667,32.459942
24.599472,32.792408
24.599073,33.124222
24.598911,33.456688
24.598537,33.788498
24.598396,34.120964
24.598047,34.452774
24.597929,34.785240
24.597599,35.117054
24.597502,35.449520
24.597195,35.781330
24.597120,36.113796
24.596830,36.445606
24.596775,36.778072
24.596506,37.109886
24.596460,37.442348
24.596201,37.774162
24.596165,38.106628
24.595913,38.438438
24.595888,38.770905
24.595644,39.102715
24.595625,39.435181
24.595390,39.766994
24.595381,40.099461
24.595154,40.431271
24.595150,40.763733
24.594936,41.095543
24.594946,41.428001
24.594730,41.759808
24.594730,42.092270
24.594511,42.424076
24.594513,42.756538
24.594290,43.088345
24.594292,43.420803
24.594074,43.752613
24.594076,44.085072
24.593863,44.416878
24.593863,44.749340
24.593647,45.081146
24.593653,45.413609
24.593437,45.745415
24.593445,46.077873
24.593227,46.409683
24.593227,46.742142
24.593004,47.073948
24.593002,47.406410
24.592773,47.738216
24.592770,48.070679
24.592541,48.402485
24.592537,48.734943
24.592310,49.066753
24.592297,49.399212
24.592068,49.731018
24.592054,50.063480
24.591822,50.395287
24.591808,50.727749
24.591574,51.059555
24.591555,51.392014
24.591320,51.723824
24.591301,52.056282
24.591064,52.388088
24.591043,52.720551
24.590803,53.052357
24.590784,53.384819
24.590540,53.716625
24.590523,54.049088
24.590279,54.380894
24.590258,54.713352
24.590017,55.045158
24.589996,55.377621
24.589752,55.709427
24.589729,56.041889
24.589485,56.373695
24.589460,56.706158
24.589216,57.037964
24.589190,57.370422
24.588945,57.702229
24.588919,58.034691
24.588675,58.366497
24.588648,58.698959
24.588406,59.030766
24.588379,59.363228
24.588135,59.695034
24.588108,60.027493
24.587864,60.359299
24.587837,60.691761
24.587593,61.023567
24.587564,61.356030
24.587320,61.687836
24.587294,62.020298
24.587049,62.352104
24.587023,62.684563
24.586779,63.016369
24.586752,63.348831
24.586508,63.680637
24.586489,64.013100
24.586245,64.344902
24.586220,64.677368
24.585976,65.009171
24.585951,65.341637
24.585707,65.673439
24.585686,66.005905
24.585442,66.337708
24.585423,66.670166
24.585178,67.001976
24.585157,67.334435
24.584913,67.666245
24.584894,67.998703
24.584650,68.330513
24.584631,68.662971
24.584387,68.994781
24.584368,69.327240
24.584124,69.659050
24.584103,69.991508
24.583858,70.323311
24.583839,70.655777
24.583595,70.987579
24.583576,71.320045
24.583332,71.651848
24.583313,71.984306
24.583069,72.316116
24.583048,72.648575
24.582804,72.980385
24.579302,73.312706
24.572641,73.644302
24.564096,73.976509
24.553606,74.308014
24.541742,74.640121
24.528206,74.971512
24.513435,75.303505
24.497065,75.634796
24.479492,75.966667
24.460335,76.297829
24.439936,76.629570
24.417902,76.960571
24.388327,77.290901
24.349157,77.618881
24.300415,77.945526
24.243174,78.269859
24.178825,78.593483
24.107780,78.915176
24.030453,79.236160
23.946840,79.555099
23.857063,79.873161
23.760998,80.188927
23.658573,80.503502
23.549574,80.815338
23.429411,81.122353
23.296766,81.422005
23.149931,81.713196
22.988649,81.993439
22.812325,82.262428
22.622290,82.519440
22.419498,82.767479
22.205561,83.006142
21.980446,83.236717
21.745436,83.458122
21.500195,83.671082
21.246023,83.874313
20.982485,84.068291
20.710993,84.251694
20.431093,84.424744
20.144312,84.586105
19.850176,84.735703
19.550337,84.872147
19.245222,85.002975
18.936344,85.127007
18.623308,85.245125
18.307795,85.356949
17.989126,85.462799
17.669081,85.562607
17.346861,85.656769
17.024258,85.745529
16.700211,85.829140
16.376352,85.908073
16.051426,85.982491
15.726959,86.052856
15.401584,86.119324
15.076762,86.182343
14.751047,86.241989
14.425854,86.298729
14.099698,86.352554
13.773973,86.403915
13.447186,86.452774
13.120720,86.499550
12.793103,86.544159
12.465725,86.586998
12.137148,86.627968
11.808779,86.667427
11.479221,86.705254
11.149891,86.741798
10.819437,86.776894
10.489282,86.810898
10.158102,86.843620
9.827319,86.875412
9.495627,86.906052
9.164441,86.935913
8.832458,86.964775
8.501081,86.992958
8.168998,87.020226
7.837598,87.046944
7.505561,87.072838
7.174256,87.098282
6.842349,87.122978
6.511195,87.147301
6.179446,87.170967
5.848448,87.194336
5.516842,87.217087
5.185966,87.239609
4.854453,87.261581
4.523640,87.283371
4.192159,87.304665
3.861346,87.325836
3.529835,87.346535
3.198964,87.367165
2.867374,87.387360
2.536405,87.407509
2.204706,87.427261
1.873619,87.446999
1.541801,87.466354
1.210598,87.485718
0.878671,87.504745
0.547368,87.523781
0.215355,87.542488
-0.116021,87.561226
-0.448090,87.579666
-0.779506,87.598160
-1.111600,87.616356
-1.443029,87.634628
-1.775122,87.652596
-2.106540,87.670639
-2.438615,87.688408
-2.770008,87.706261
-3.102055,87.723839
-3.433419,87.741531
-3.765438,87.758942
-4.096776,87.776474
-4.428771,87.793739
-4.760090,87.811104
-5.092073,87.828209
-5.423386,87.845444
-5.755367,87.862427
-6.086683,87.879517
-6.418673,87.896355
-6.750002,87.913315
-7.082008,87.930031
-7.413358,87.946854
-7.745439,87.961678
-8.076921,87.975220
-8.409123,87.987511
-8.740691,87.999092
-9.072961,88.009689
-9.404589,88.019737
-9.736908,88.028877
-10.068582,88.037521
-10.400945,88.045273
-10.732656,88.052559
-11.065052,88.058952
-11.396795,88.064873
-11.729218,88.069901
-12.060987,88.074432
-12.393429,88.078239
-12.725215,88.081787
-13.057671,88.084618
-13.389467,88.087212
-13.721933,88.089127
-14.053739,88.090805
-14.386206,88.091827
-14.718014,88.092636
-15.050481,88.092804
-15.382287,88.092773
-15.714753,88.092087
-16.046555,88.091202
-16.379013,88.089653
-16.710817,88.088448
-17.043282,88.087059
-17.375090,88.085838
-17.707552,88.084305
-18.039358,88.082901
-18.371819,88.081161
-18.703623,88.079536
-19.036083,88.077583
-19.367884,88.075752
-19.700340,88.073586
-20.032141,88.071533
-20.364594,88.069145
-20.696392,88.066895
-21.028845,88.064308
-21.360643,88.062164
-21.693102,88.059982
-22.024904,88.058121
-22.357363,88.056122
-22.689167,88.054405
-23.021626,88.052521
-23.353430,88.050903
-23.685888,88.049110
-24.017691,88.047585
-24.350151,88.045883
-24.681955,88.044449
-25.014416,88.042839
-25.346220,88.041504
-25.678680,88.040070
-26.010489,88.038971
-26.342951,88.037720
-26.674757,88.036774
-27.007219,88.035652
-27.339027,88.034813
-27.671488,88.033798
-28.003298,88.033073
-28.335764,88.032166
-28.667570,88.031540
-29.000038,88.030724
-29.331844,88.030151
-29.664312,88.029411
-29.996120,88.028946
-30.328588,88.028282
-30.660395,88.027870
-30.992861,88.027275
-31.324669,88.026932
-31.657135,88.026398
-31.988945,88.026108
-32.321411,88.025635
-32.653221,88.025421
-32.985683,88.025002
-33.317497,88.024841
-33.649963,88.024483
-33.981773,88.024384
-34.314240,88.024078
-34.645756,88.028984
-34.977699,88.038681
-35.308876,88.051949
-35.640594,88.067772
-35.971577,88.086212
-36.303074,88.106964
-36.633789,88.130173
-36.964977,88.155251
-37.295303,88.182564
-37.626080,88.211716
-37.955994,88.243073
-38.286362,88.276329
-38.615765,88.311714
-38.945770,88.348503
-39.274422,88.389374
-39.601433,88.436707
-39.925213,88.493912
-40.247253,88.560722
-40.566807,88.635826
-40.885574,88.717987
-41.202358,88.806610
-41.517944,88.900650
-41.831059,89.001564
-42.143425,89.108093
-42.454327,89.219597
-42.764343,89.336876
-43.071938,89.459824
-43.378155,89.588417
-43.681507,89.722557
-43.983036,89.862457
-44.277744,90.012215
-44.566010,90.172890
-44.848404,90.342110
-45.126766,90.519150
-45.400162,90.703041
-45.669872,90.893669
-45.934612,91.090523
-46.195839,91.293488
-46.452263,91.501778
-46.704609,91.716095
-46.951859,91.935577
-47.195084,92.160576
-47.432972,92.390503
-47.666504,92.625839
-47.894295,92.865967
-48.117031,93.111435
-48.328327,93.363663
-48.527729,93.624229
-48.714680,93.891846
-48.891865,94.166481
-49.059872,94.446533
-49.220371,94.732246
-49.372940,95.022293
-49.518772,95.317154
-49.657265,95.615639
-49.789471,95.918297
-49.914768,96.223915
-50.034138,96.533119
-50.146976,96.844688
-50.254204,97.159286
-50.354256,97.476257
-50.449741,97.795517
-50.541313,98.114777
-50.626568,98.436432
-50.705154,98.758575
-50.779190,99.082191
-50.847561,99.406319
-50.911568,99.731941
-50.970440,100.057892
-51.024120,100.384666
-51.073872,100.710518
-51.119133,101.037399
-51.158695,101.364975
-51.194065,101.693962
-51.223866,102.023315
-51.248676,102.353844
-51.276611,102.683800
-51.306992,103.014626
-51.345356,103.343437
-51.390747,103.671913
-51.443611,103.998230
-51.502895,104.324081
-51.566414,104.648552
-51.634018,104.973015
-51.704578,105.296295
-51.778484,105.619675
-51.854782,105.941948
-51.933983,106.264381
-52.015179,106.585777
-52.098946,106.907364
-52.184361,107.227936
-52.272045,107.548721
-52.361103,107.868523
-52.452171,108.188530
-52.544357,108.507576
-52.638329,108.826820
-52.733192,109.145111
-52.829647,109.463623
-52.926800,109.781189
-53.025383,110.098984
-53.124500,110.415855
-53.224907,110.732979
-53.325703,111.049217
-53.427673,111.365723
-53.529930,111.681374
-53.633255,111.997353
-53.736767,112.312515
-53.841263,112.628036
-53.945873,112.942787
-54.051407,113.257919
-54.156971,113.572319
-54.263401,113.887146
-54.369812,114.201279
-54.477032,114.515846
-54.584187,114.829773
-54.692108,115.144135
-54.799919,115.457870
-54.908455,115.772064
-55.016850,116.085655
-55.125927,116.399727
-55.234821,116.713173
-55.344376,117.027107
-55.453716,117.340424
-55.563679,117.654236
-55.673409,117.967438
-55.783730,118.281128
-55.893791,118.594200
-56.004440,118.907761
-56.114807,119.220726
-56.225735,119.534195
-56.336365,119.847038
-56.447548,120.160378
-56.558411,120.473122
-56.669819,120.786377
-56.780899,121.099022
-56.892502,121.412186
-57.003777,121.724754
-57.115574,122.037842
-57.227036,122.350342
-57.339012,122.663368
-57.450642,122.975807
-57.562786,123.288765
-57.674580,123.601151
-57.786880,123.914047
-57.898827,124.226395
-58.011284,124.539253
-58.123394,124.851540
-58.236008,125.164345
-58.348274,125.476578
-58.461052,125.789330
-58.579071,126.098953
-58.704422,126.405983
-58.834118,126.710419
-58.968193,127.013710
-59.105301,127.314903
-59.246197,127.615135
-59.389805,127.913353
-59.537064,128.210617
-59.686981,128.505829
-59.840588,128.800003
-59.996956,129.091995
-60.159618,129.380966
-60.327026,129.666321
-60.499359,129.949615
-60.675198,130.230042
-60.855370,130.508621
-61.038635,130.784470
-61.225998,131.058472
-61.416283,131.329727
-61.610577,131.599045
-61.807724,131.865479
-62.008896,132.129776
-62.213001,132.390976
-62.421703,132.649277
-62.633480,132.904160
-62.849163,133.156693
-63.067364,133.406174
-63.289139,133.653412
-63.513176,133.897736
-63.740627,134.139816
-63.970200,134.378967
-64.203102,134.615814
-64.438087,134.849640
-64.676407,135.080994
-64.916870,135.309113
-65.160797,135.534454
-65.406670,135.756653
-65.655609,135.976471
-65.906174,136.193451
-66.159569,136.408188
-66.414429,136.620163
-66.672020,136.829926
-66.930977,137.036926
-67.192604,137.241699
-67.455559,137.443634
-67.721191,137.643188
-67.988205,137.839737
-68.258148,138.033310
-68.529472,138.223755
-68.803360,138.411743
-69.078323,138.596970
-69.355652,138.779907
-69.633926,138.960205
-69.914459,139.138260
-70.195854,139.313675
-70.479469,139.486816
-70.763916,139.657257
-71.050591,139.825302
-71.338577,139.989487
-71.629097,140.150497
-71.920509,140.308456
-72.214104,140.463821
-72.508392,140.616455
-72.804710,140.766647
-73.101616,140.914200
-73.400475,141.059387
-73.699844,141.201935
-74.001137,141.342041
-74.302917,141.479492
-74.606606,141.614349
-74.911217,141.745117
-75.218018,141.872345
-75.525398,141.996368
-75.834663,142.117538
-76.144333,142.235870
-76.455757,142.351532
-76.767471,142.464447
-77.080879,142.574738
-77.394516,142.682312
-77.709793,142.787216
-78.025276,142.889328
-78.342384,142.988602
-78.659943,143.083603
-78.979301,143.174805
-79.298882,143.262680
-79.620041,143.347443
-79.941269,143.429260
-80.263954,143.508148
-80.586632,143.584229
-80.910698,143.657410
-81.234703,143.727798
-81.560043,143.795258
-81.885284,143.859818
-82.211823,143.921265
-82.538330,143.978439
-82.866173,144.031601
-83.193848,144.081451
-83.522713,144.127960
-83.851334,144.171539
-84.181053,144.211975
-84.510445,144.249557
-84.840889,144.284058
-85.170929,144.315765
-85.501961,144.344299
-85.832550,144.369904
-86.164047,144.392181
-86.495056,144.412109
-86.826942,144.429565
-87.158287,144.444885
-87.490425,144.457794
-87.821983,144.468704
-88.154305,144.477280
-88.485992,144.483963
-88.818405,144.488373
-89.150162,144.490952
-89.482605,144.491257
-89.814354,144.489731
-90.146744,144.485886
-90.478424,144.480118
-90.810837,144.474564
-91.142632,144.469437
-91.475105,144.463791
-91.806892,144.457901
-92.139336,144.451248
-92.471100,144.444260
-92.803497,144.436508
-93.135216,144.428421
-93.467567,144.419571
-93.799248,144.410400
-94.131538,144.400452
-94.463165,144.390182
-94.795418,144.379120
-95.126999,144.367722
-95.459259,144.357178
-95.790909,144.347733
-96.123222,144.338547
-96.454903,144.329926
-96.787224,144.321381
-97.118912,144.313309
-97.451271,144.305222
-97.782967,144.297592
-98.115349,144.289948
-98.447075,144.282761
-98.779457,144.275543
-99.111198,144.268799
-99.443604,144.262024
-99.775368,144.256088
-100.107773,144.250381
-100.439537,144.245300
-100.771980,144.240311
-101.103775,144.235870
-101.436211,144.231476
-101.768005,144.227570
-102.100449,144.223679
-102.432243,144.220276
-102.764687,144.216858
-103.096481,144.213913
-103.428925,144.210953
-103.760727,144.208435
-104.093170,144.205902
-104.424965,144.203796
-104.757408,144.201660
-105.089218,144.199951
-105.421661,144.198227
-105.753456,144.196930
-106.085907,144.195618
-106.417534,144.190948
-106.749763,144.183029
-107.081268,144.173218
-107.413368,144.161438
-107.744751,144.148361
-108.076744,144.133591
-108.408012,144.117676
-108.739868,144.100159
-109.071014,144.081528
-109.402740,144.061310
-109.733757,144.039932
-110.065338,144.016937
-110.395134,143.987167
-110.724304,143.949112
-111.052048,143.905518
-111.379791,143.856735
-111.706245,143.803833
-112.032700,143.746399
-112.357849,143.685211
-112.682930,143.619888
-113.006599,143.551010
-113.330116,143.477814
-113.652206,143.400787
-113.973946,143.319046
-114.294136,143.233383
-114.611343,143.137939
-114.923454,143.031723
-115.229523,142.911484
-115.527672,142.778168
-115.817589,142.630569
-116.098320,142.469604
-116.372765,142.296295
-116.640564,142.112778
-116.902924,141.918869
-117.158897,141.716232
-117.409317,141.504211
-117.652855,141.284454
-117.890190,141.056427
-118.120621,140.821533
-118.344841,140.578781
-118.561928,140.329681
-118.772430,140.073547
-118.975029,139.811447
-119.170151,139.542465
-119.357040,139.268356
-119.535660,138.988129
-119.704872,138.703278
-119.864471,138.412781
-120.010254,138.117828
-120.142380,137.817184
-120.262459,137.512650
-120.371407,137.203415
-120.469742,136.891464
-120.557884,136.575668
-120.635963,136.257645
-120.704071,135.936569
-120.762047,135.614090
-120.809792,135.289001
-120.847290,134.963028
-120.874176,134.635101
-120.890320,134.307053
-120.903610,133.976562
-120.912895,133.645447
-120.918884,133.312668
-120.921371,132.979904
-120.919395,132.646133
-120.913200,132.312943
-120.902359,131.979126
-120.887329,131.646210
-120.867691,131.313004
-120.843971,130.980942
-120.815659,130.648819
-120.783279,130.318039
-120.746201,129.987396
-120.704857,129.658264
-120.667206,129.328186
-120.632706,128.998413
-120.599762,128.667892
-120.568275,128.338028
-120.537155,128.007599
-120.506767,127.677849
-120.476433,127.347488
-120.446678,127.017738
-120.416931,126.687325
-120.387711,126.357475
-120.358482,126.026878
-120.329803,125.696823
-120.301102,125.365990
-120.275925,125.035522
-120.253220,124.704140
-120.232742,124.373138
-120.213669,124.041313
-120.196365,123.709946
-120.180214,123.377808
-120.165680,123.046188
-120.152222,122.713837
-120.140320,122.382050
-120.129448,122.049561
-120.120125,121.717674
-120.111855,121.385132
-120.105141,121.053223
-120.099571,120.720673
-120.095093,120.388779
-120.091255,120.056259
-120.088516,119.724403
-120.086411,119.391930
-120.085381,119.060135
-120.084946,118.727699
-120.085541,118.395966
-120.086716,118.063583
-120.088882,117.731873
-120.091621,117.399521
-120.095360,117.067833
-120.099678,116.735497
-120.104996,116.403831
-120.109901,116.071495
-120.114883,115.739777
-120.119713,115.407372
-120.124931,115.075630
-120.130112,114.743233
-120.135689,114.411461
-120.141258,114.079041
-120.147202,113.747261
-120.153130,113.414841
-120.159439,113.083061
-120.165741,112.750641
-120.172409,112.418861
-120.179062,112.086441
-120.186111,111.754669
-120.192451,111.422241
-120.198601,111.090477
-120.204315,110.758034
-120.210052,110.426270
-120.215446,110.093834
-120.220932,109.762070
-120.226089,109.429649
-120.231346,109.097885
-120.236298,108.765465
-120.241364,108.433708
-120.246109,108.101288
-120.250984,107.769539
-120.255547,107.437126
-120.260231,107.105362
-120.264618,106.772934
-120.269127,106.441170
-120.273338,106.108757
-120.277672,105.776993
-120.281700,105.444550
-120.279961,105.113174
-120.270927,104.781563
-120.257240,104.450821
-120.239326,104.119598
-120.218025,103.789246
-120.193062,103.458435
-120.133476,102.798241
-120.060669,102.139137
-119.968353,101.483116
-119.836517,100.836746
-119.657654,100.206841
-119.550026,99.899223
-119.431511,99.595009
-119.303360,99.295479
-119.164909,98.999619
-119.017097,98.708954
-118.858910,98.422768
-118.688217,98.146606
-118.503113,97.881241
-118.304283,97.629654
-118.091629,97.390236
-117.867683,97.161568
-117.632500,96.941689
-117.387955,96.730995
-117.133636,96.528526
-116.871315,96.334999
-116.600395,96.149780
-116.322662,95.973572
-116.037514,95.805885
-115.746803,95.647293
-115.449860,95.497421
-115.148582,95.356720
-114.842201,95.224869
-114.532616,95.102150
-114.218971,94.988403
-113.903084,94.883751
-113.584000,94.788124
-113.263481,94.701576
-112.940445,94.624207
-112.616608,94.556053
-112.290817,94.497421
-111.964760,94.448387
-111.636978,94.404419
-111.309082,94.365303
-110.979843,94.331886
-110.650826,94.303970
-110.320663,94.281845
-109.990845,94.265068
-109.660019,94.253944
-109.329659,94.247993
-108.998428,94.247559
-108.667793,94.252213
-108.336472,94.262367
-108.005928,94.277641
-107.674889,94.298584
-107.344849,94.324852
-107.013565,94.349060
-106.682289,94.371284
-106.350113,94.393669
-106.018494,94.416306
-105.686241,94.439957
-105.354683,94.464211
-105.022598,94.489616
-104.691269,94.515656
-104.359459,94.542839
-104.028465,94.570633
-103.696991,94.599594
-103.366348,94.629181
-103.035248,94.659950
-102.704971,94.691383
-102.373924,94.719757
-102.043365,94.745399
-101.712685,94.774773
-101.382568,94.801315
-101.051613,94.825340
-100.721222,94.847282
-100.390114,94.867996
-100.059578,94.887123
-99.728310,94.905281
-99.397575,94.921959
-99.066063,94.937691
-98.735069,94.951942
-98.403282,94.965195
-98.071983,94.976860
-97.739883,94.987564
-97.408310,94.996925
-97.075958,95.005455
-96.744148,95.012749
-96.411598,95.019318
-96.079620,95.024689
-95.746948,95.029373
-95.414902,95.032890
-95.082184,95.035744
-94.750122,95.037453
-94.417442,95.038467
-94.085434,95.038307
-93.752823,95.037422
-93.420868,95.036461
-93.088318,95.035782
-92.756454,95.034721
-92.423965,95.033669
-92.092178,95.032135
-91.759750,95.030556
-91.428017,95.028496
-91.095665,95.026398
-90.763969,95.023804
-90.431641,95.021179
-90.099960,95.018082
-89.767624,95.014938
-89.435936,95.011307
-89.103569,95.008308
-88.771843,95.005417
-88.439438,95.002899
-88.107681,95.000275
-87.775246,94.997963
-87.443443,94.995514
-87.110985,94.993340
-86.779160,94.991013
-86.446678,94.988976
-86.114845,94.986778
-85.782341,94.984848
-85.450508,94.982773
-85.117996,94.980972
-84.786163,94.979019
-84.453651,94.977516
-84.121826,94.976013
-83.789337,94.974892
-83.457504,94.973671
-83.125038,94.972794
-82.793221,94.971817
-82.460762,94.971176
-82.128952,94.970421
-81.796501,94.970001
-81.464706,94.969467
-81.132263,94.969269
-80.800468,94.968956
-80.468025,94.968979
-80.136230,94.968834
-79.803787,94.968964
-79.471992,94.968925
-79.139542,94.969170
-78.807739,94.969254
-78.475281,94.969620
-78.143478,94.969826
-77.811012,94.970299
-77.479210,94.970604
-77.146736,94.971191
-76.814919,94.971619
-76.482452,94.972313
-76.150635,94.972862
-75.818161,94.973671
-75.486343,94.974220
-75.153877,94.974976
-74.822060,94.975494
-74.489586,94.976250
-74.157768,94.976776
-73.825302,94.977539
-73.493492,94.978073
-73.161026,94.978844
-72.829224,94.979408
-72.496758,94.980186
-72.164955,94.980759
-71.832497,94.981552
-71.500687,94.982117
-71.168228,94.982880
-70.836418,94.983398
-70.503960,94.984108
-70.172150,94.984589
-69.839691,94.985291
-69.507881,94.985748
-69.175423,94.986412
-68.843620,94.986855
-68.511154,94.987495
-68.179352,94.987915
-67.846886,94.988556
-67.515083,94.988945
-67.182617,94.989555
-66.850815,94.989952
-66.518356,94.990547
-66.186546,94.990906
-65.854088,94.991486
-65.522278,94.991837
-65.189819,94.992393
-64.858009,94.992714
-64.525551,94.993263
-64.193741,94.993568
-63.861282,94.994102
-63.529476,94.994400
-63.197014,94.994919
-62.865200,94.995193
-62.532684,94.995583
-62.200867,94.995895
-61.868401,94.996307
-61.536766,94.996742
-61.204468,94.997261
-60.872971,94.997673
-60.540703,94.998299
-60.209053,94.998688
-59.877800,94.999268
-59.548489,94.999405
-59.218941,94.999771
-58.889973,95.000038
-58.559803,95.000519
-58.229790,95.000893
-57.898525,95.001450
-57.568691,95.001808
-57.239658,95.002312
-56.909393,95.002457
-56.577087,95.002823
-56.244686,95.003036
-55.911301,95.003471
-55.578384,95.003700
-55.244724,95.004150
-54.911694,95.004379
-54.578030,95.004829
-54.245071,95.005066
-53.911552,95.005524
-53.578793,95.005760
-53.245506,95.006218
-52.913017,95.006454
-52.580017,95.006912
-52.247810,95.007149
-51.915085,95.007607
-51.583134,95.007851
-51.250629,95.008331
-50.918873,95.008560
-50.586521,95.009041
-50.254871,95.009293
-49.922581,95.009773
-49.590946,95.010025
-49.258640,95.010498
-48.926968,95.010750
-48.594593,95.011238
-48.262825,95.011490
-47.930347,95.011971
-47.598469,95.012245
-47.265884,95.012726
-46.933895,95.012985
-46.601215,95.013474
-46.269169,95.013885
-45.936443,95.014313
-45.604263,95.014389
-45.271397,95.014824
-44.939182,95.015099
-44.606358,95.015541
-44.274273,95.015610
-43.941494,95.016396
-43.609348,95.016823
-43.276455,95.017509
-42.944321,95.017693
-42.611679,95.018188
-42.279793,95.018501
-41.947315,95.019043
-41.615566,95.019203
-41.283298,95.020065
-40.951591,95.020340
-40.619148,95.021004
-40.287277,95.021393
-39.954685,95.021774
-39.622742,95.021980
-39.290184,95.022461
-38.958260,95.022713
-38.625233,95.023346
-38.292976,95.023514
-37.960152,95.023956
-37.628117,95.024223
-37.295532,95.024620
-36.963737,95.024757
-36.631325,95.025154
-36.299587,95.025360
-35.967190,95.025787
-35.635445,95.026001
-35.303040,95.026443
-34.971287,95.026665
-34.638866,95.027115
-34.307098,95.027351
-33.974663,95.027802
-33.642883,95.028046
-33.310432,95.028503
-32.978634,95.028748
-32.646175,95.029213
-32.314365,95.029472
-31.981894,95.029938
-31.650078,95.030190
-31.317602,95.030678
-30.985779,95.030922
-30.653297,95.031410
-30.321472,95.031677
-29.988991,95.032166
-29.657167,95.032440
-29.324692,95.032928
-28.992872,95.033203
-28.660400,95.033699
-28.328587,95.033974
-27.996120,95.034470
-27.664309,95.034744
-27.331844,95.035240
-27.000040,95.035515
-26.667582,95.036003
-26.335777,95.036285
-26.003319,95.036781
-25.671516,95.037056
-25.339058,95.037567
-25.007254,95.037849
-24.674795,95.038361
-24.342991,95.038628
-24.010532,95.039131
-23.678728,95.039406
-23.346266,95.039902
-23.014458,95.040176
-22.681992,95.040672
-22.350180,95.040947
-22.017714,95.041443
-21.685904,95.041718
-21.353437,95.042213
-21.021626,95.042488
-20.689159,95.042984
-20.357347,95.043259
-20.024881,95.043755
-19.693071,95.044029
-19.360603,95.044533
-19.028795,95.044800
-18.696327,95.045303
-18.364519,95.045586
-18.032053,95.046074
-17.700247,95.046356
-17.367781,95.046844
-17.035975,95.047127
-16.703512,95.047623
-16.371704,95.047890
-16.039242,95.048378
-15.707435,95.048637
-15.374971,95.049126
-15.043165,95.049393
-14.710702,95.049881
-14.378895,95.050148
-14.046431,95.050636
-13.714623,95.050896
-13.382159,95.051384
-13.050352,95.051651
-12.717888,95.052139
-12.386080,95.052399
-12.053616,95.052887
-11.721807,95.053162
-11.389343,95.053658
-11.057534,95.053925
-10.725069,95.054413
-10.393262,95.054672
-10.060797,95.055161
-9.728988,95.055428
-9.396523,95.055923
-9.064714,95.056190
-8.732249,95.056686
-8.400440,95.056953
-8.067976,95.057449
-7.736167,95.057716
-7.403703,95.058212
-7.071894,95.058487
-6.739430,95.058983
-6.407621,95.059242
-6.075157,95.059731
-5.743348,95.059998
-5.410884,95.060486
-5.079075,95.060753
-4.746611,95.061249
-4.414803,95.061508
-4.082338,95.062012
-3.750530,95.062271
-3.418065,95.062775
-3.086257,95.063042
-2.753792,95.063545
-2.421984,95.063820
-2.089520,95.064316
-1.757711,95.064575
-1.425247,95.065063
-1.093439,95.065331
-0.760974,95.065819
-0.429166,95.066078
-0.096701,95.066566
0.235107,95.066833
0.567572,95.067329
