79.023972,81.755051
78.742828,81.932304
78.461189,82.107498
78.177666,82.280945
77.892998,82.450996
77.605995,82.618347
77.318275,82.783134
77.028587,82.945839
76.738403,83.106300
76.446396,83.264862
76.153992,83.421295
75.859840,83.575905
75.565346,83.728462
75.269150,83.879204
74.972656,84.027878
74.674469,84.174683
74.375977,84.319344
74.075783,84.461998
73.774834,84.601257
73.471886,84.737686
73.168510,84.871521
72.863419,85.003113
72.558075,85.132439
72.251114,85.259689
71.943970,85.384773
71.635284,85.507843
71.326469,85.628777
71.016129,85.747696
70.705688,85.864464
70.393738,85.979103
70.081673,86.091461
69.767784,86.200424
69.453590,86.306335
69.137794,86.409653
68.821930,86.510544
68.504608,86.609131
68.187302,86.705498
67.868614,86.799667
67.549980,86.891685
67.230026,86.981522
66.910164,87.069237
66.588997,87.154747
66.267944,87.238037
65.945602,87.318962
65.623184,87.396454
65.299355,87.470772
64.975624,87.542480
64.650635,87.611626
64.325844,87.678482
63.999870,87.742989
63.674149,87.805344
63.347298,87.865387
63.020741,87.923340
62.693089,87.978989
62.365761,88.032524
62.037365,88.083679
61.709320,88.132584
61.380138,88.177849
61.051258,88.220078
60.721336,88.259483
60.391815,88.296524
60.061325,88.331024
59.731289,88.363380
59.400326,88.393326
59.069847,88.421219
58.738491,88.446747
58.407650,88.470230
58.075966,88.491333
57.744827,88.510361
57.412880,88.526863
57.081497,88.542076
56.749344,88.555672
56.417801,88.567986
56.085510,88.578644
55.753845,88.588043
55.421463,88.595825
55.089722,88.602448
54.757282,88.607491
54.425495,88.611404
54.093037,88.613754
53.761250,88.614990
53.428791,88.614639
53.097019,88.613121
52.764565,88.611885
52.432747,88.611160
52.100262,88.610123
51.768440,88.609116
51.435970,88.607643
51.104164,88.606133
50.771709,88.604111
50.439911,88.602051
50.107456,88.599503
49.775669,88.596909
49.443222,88.593857
49.111443,88.590767
48.779011,88.587204
48.447239,88.583611
48.114807,88.579521
47.783039,88.575401
47.450623,88.570770
47.118847,88.567223
46.786400,88.564140
46.454605,88.561707
46.122143,88.559372
45.790344,88.557556
45.457890,88.555771
45.126080,88.554443
44.793617,88.553131
44.461807,88.552292
44.129345,88.551453
43.797527,88.551079
43.465069,88.550713
43.133255,88.550827
42.801338,88.557091
42.470695,88.571190
42.139706,88.590309
41.809605,88.613800
41.479095,88.640846
41.149490,88.671501
40.819500,88.705292
40.490429,88.742416
40.160988,88.782509
39.832504,88.825821
39.503689,88.872032
39.175884,88.921402
38.847824,88.973717
38.520866,89.029243
38.193768,89.087875
37.869999,89.155518
37.548958,89.233749
37.232018,89.322250
36.917305,89.419662
36.605629,89.524734
36.295582,89.636841
35.988415,89.755562
35.682884,89.880699
35.380318,90.011978
35.079517,90.149391
34.781849,90.292702
34.486179,90.441994
34.193924,90.597038
33.904026,90.758064
33.617981,90.924858
33.334839,91.097809
33.060036,91.280235
32.793297,91.473183
32.533756,91.674355
32.279488,91.883270
32.031303,92.098824
31.787933,92.321083
31.550468,92.549179
31.317783,92.783379
31.091026,93.022896
30.869160,93.268112
30.653368,93.518242
30.442699,93.773735
30.238382,94.033798
30.039597,94.298988
29.847652,94.568497
29.661909,94.842979
29.488071,95.122902
29.325512,95.409019
29.172831,95.699715
29.028164,95.995308
28.891819,96.294464
28.762627,96.597725
28.641203,96.903885
28.526567,97.213608
28.419386,97.525703
28.318783,97.840919
28.225426,98.158012
28.138544,98.477829
28.058805,98.799088
27.985531,99.122643
27.919426,99.447235
27.859926,99.773758
27.807791,100.100937
27.762625,100.429665
27.725304,100.758659
27.691452,101.089020
27.661642,101.419464
27.635815,101.750923
27.614590,102.082130
27.597425,102.414139
27.584785,102.745712
27.576101,103.077972
27.571806,103.409645
27.571405,103.741882
27.575336,104.073395
27.583185,104.405380
27.595436,104.736519
27.611795,105.068031
27.626810,105.399155
27.640612,105.731201
27.654755,106.062653
27.669285,106.394760
27.684753,106.726181
27.700842,107.058228
27.717951,107.389557
27.735701,107.721512
27.754463,108.052750
27.773857,108.384605
27.794260,108.715759
27.815310,109.047508
27.837379,109.378555
27.860144,109.710205
27.880627,110.041298
27.898935,110.373192
27.916189,110.704498
27.932323,111.036530
27.947861,111.367928
27.962494,111.700027
27.976645,112.031479
27.989950,112.363640
28.002804,112.695152
28.014832,113.027359
28.026415,113.358925
28.037157,113.691193
28.047434,114.022789
28.056425,114.355103
28.064667,114.686768
28.071907,115.019135
28.078617,115.350861
28.084433,115.683266
28.089792,116.015015
28.094301,116.347450
28.098396,116.679237
28.101660,117.011688
28.104527,117.343483
28.106567,117.675941
28.108210,118.007751
28.109011,118.340225
28.109385,118.672020
28.109505,119.004501
28.109760,119.336304
28.109604,119.668777
28.109449,120.000595
28.108839,120.333061
28.108219,120.664871
28.107143,120.997337
28.106064,121.329140
28.104530,121.661606
28.102995,121.993416
28.101009,122.325859
28.099020,122.657661
28.096569,122.990112
28.094612,123.321915
28.092621,123.654366
28.090946,123.986160
28.089098,124.318611
28.087507,124.650406
28.085712,124.982857
28.084160,125.314659
28.082399,125.647125
28.080879,125.978920
28.079147,126.311394
28.077656,126.643188
28.075956,126.975662
28.074497,127.307457
28.072826,127.639931
28.071396,127.971725
28.069756,128.304184
28.068352,128.635986
28.066874,128.968460
28.065748,129.300262
28.064489,129.632721
28.063530,129.964523
28.062416,130.296982
28.061592,130.628799
28.060610,130.961258
28.059912,131.293060
28.059050,131.625519
28.058474,131.957336
28.057734,132.289795
28.057278,132.621597
28.056662,132.954056
28.056309,133.285873
28.055769,133.618332
28.055492,133.950134
28.055033,134.282593
28.054836,134.614395
28.054451,134.946869
28.054321,135.278656
28.054010,135.611130
28.053957,135.942932
28.053713,136.275391
28.053728,136.607193
28.053555,136.939667
28.053637,137.271469
28.053535,137.603928
28.053640,137.935730
28.053513,138.268204
28.053610,138.599991
28.053486,138.932465
28.053591,139.264267
28.053480,139.596741
28.053598,139.928528
28.053501,140.261002
28.053627,140.592804
28.053541,140.925278
28.053680,141.257065
28.053606,141.589539
28.053759,141.921341
28.053669,142.253799
28.053789,142.585602
28.053679,142.918076
28.053783,143.249863
28.053661,143.582336
28.053757,143.914139
28.053625,144.246613
28.053711,144.578400
28.053568,144.910873
28.053642,145.242676
28.053493,145.575150
28.053558,145.906937
28.053400,146.239410
28.053453,146.571213
28.053280,146.903671
28.053320,147.235474
28.053135,147.567947
28.053165,147.899750
28.052971,148.232208
28.052988,148.564011
28.052780,148.896484
28.052792,149.228271
28.052574,149.560745
28.052578,149.892548
28.052355,150.225021
28.052351,150.556808
28.052124,150.889282
28.052114,151.221085
28.051880,151.553558
28.051865,151.885345
28.051620,152.217819
28.051598,152.549622
28.051350,152.882080
28.051321,153.213882
28.051064,153.546356
28.051033,153.878143
28.050777,154.210617
28.050743,154.542419
28.050489,154.874893
28.050455,155.206680
28.050198,155.539154
28.050165,155.870956
28.049906,156.203430
28.049873,156.535217
28.049616,156.867691
28.049580,157.199493
28.049324,157.531952
28.049282,157.863754
28.049021,158.196228
28.048981,158.528030
28.048719,158.860489
28.048685,159.192291
28.048429,159.524765
28.048395,159.856552
28.048143,160.189026
28.048113,160.520828
28.047859,160.853302
28.047829,161.185089
28.047577,161.517563
28.047548,161.849365
28.047297,162.181839
28.047264,162.513626
28.047014,162.846100
28.046988,163.177902
28.046736,163.510361
28.046709,163.842178
28.046459,164.174652
28.046431,164.506454
28.046186,164.838928
28.046162,165.170746
28.045918,165.503204
28.045893,165.835022
28.045649,166.167480
28.045628,166.499298
28.045383,166.831757
28.045361,167.163574
28.045115,167.496033
28.045095,167.827850
28.044851,168.160309
28.044830,168.492126
28.044586,168.824585
28.044565,169.156403
28.044321,169.488861
28.044302,169.820679
28.044058,170.153137
28.044037,170.484955
28.043793,170.817413
28.043774,171.149231
28.043530,171.481689
28.043510,171.813507
28.043266,172.145966
28.043247,172.477783
28.043003,172.810257
28.042982,173.142059
28.042738,173.474533
28.042719,173.806351
28.042475,174.138809
28.042456,174.470627
28.042212,174.803085
28.042192,175.134903
28.042532,175.467361
28.043571,175.799179
28.044725,176.131638
28.046379,176.463455
28.048063,176.795914
28.050194,177.127716
28.052326,177.460175
28.054892,177.791962
28.057446,178.124435
28.060425,178.456223
28.063391,178.788712
28.066782,179.120483
28.070164,179.452927
28.073971,179.784729
28.082188,180.116852
28.094677,180.448135
28.109867,180.779953
28.127644,181.111008
28.147373,181.442612
28.169291,181.773453
28.192944,182.104813
28.218632,182.435410
28.245968,182.766541
28.275269,183.096893
28.306183,183.427750
28.339046,183.757812
28.373558,184.088394
28.410070,184.418106
28.448341,184.748291
28.492931,185.076630
28.543112,185.404663
28.597771,185.731339
28.656130,186.058044
28.718092,186.383453
28.783278,186.708923
28.851759,187.033096
28.923275,187.357315
28.997946,187.680237
29.075581,188.003128
29.156315,188.324661
29.240042,188.646133
29.326914,188.966110
29.416922,189.285919
29.513170,189.602890
29.614935,189.918625
29.721243,190.232254
29.831621,190.545197
29.945791,190.856155
30.063576,191.166473
30.184826,191.474838
30.309486,191.782578
30.437426,192.088318
30.568651,192.393417
30.703051,192.696487
30.840712,192.998779
30.981533,193.298996
31.125690,193.598312
31.273127,193.895370
31.428432,194.188049
31.592098,194.474564
31.762482,194.757706
31.938416,195.036789
32.119690,195.313293
32.305687,195.586044
32.496506,195.856415
32.691647,196.123108
32.891346,196.387375
33.095112,196.648010
33.303268,196.906128
33.515316,197.160507
33.731670,197.412170
33.951851,197.659821
34.176373,197.904449
34.407887,198.139923
34.647911,198.365692
34.895943,198.579422
35.151939,198.783432
35.414062,198.978653
35.682373,199.167007
35.955589,199.348038
36.234070,199.523010
36.516747,199.691208
36.804703,199.854034
37.097645,200.011169
37.397015,200.163803
37.702053,200.311539
38.013924,200.455078
38.331665,200.593964
38.656311,200.728683
38.986912,200.858780
39.324364,200.984573
39.667782,201.105713
40.017925,201.222275
40.373997,201.333923
40.736633,201.440643
41.105125,201.542007
41.479973,201.637802
41.860588,201.727539
42.247349,201.810699
42.639706,201.885712
43.037910,201.952927
43.441544,202.012726
43.850693,202.065292
44.264988,202.110596
44.684418,202.148682
45.108658,202.179367
45.537613,202.202515
45.971016,202.217834
46.408676,202.224915
46.850307,202.223206
47.296299,202.218842
47.746651,202.212326
48.201176,202.203003
48.659729,202.190781
49.122227,202.175644
49.588573,202.157547
50.058704,202.136505
50.532543,202.112411
51.010010,202.085205
51.491020,202.054657
51.975731,202.025421
52.464180,201.998047
52.956333,201.972061
53.452148,201.947495
53.951599,201.924316
54.454643,201.902573
54.961235,201.882355
55.471329,201.863739
55.984882,201.846832
56.501835,201.832199
57.022163,201.819885
57.545818,201.809769
58.072758,201.801819
58.602940,201.796036
59.136307,201.792435
59.672832,201.791046
60.212456,201.791992
60.755131,201.795425
61.300850,201.800018
61.849583,201.805481
62.401302,201.811874
62.955959,201.819092
63.513535,201.827072
64.073975,201.835754
64.637253,201.845154
65.203346,201.855270
65.772224,201.865234
66.343864,201.874832
66.918243,201.884140
67.495323,201.893066
68.075081,201.901520
68.657486,201.909531
69.242500,201.916992
69.830116,201.923828
70.420288,201.930069
71.012993,201.935745
71.608200,201.940811
72.205879,201.945282
72.806023,201.949219
73.408577,201.952530
74.013527,201.955231
74.620850,201.957596
75.230515,201.959717
75.842499,201.961624
76.456772,201.963272
77.073311,201.964798
77.692101,201.966141
78.313103,201.967361
78.936302,201.968414
79.561676,201.969559
80.189186,201.970810
80.818817,201.972198
81.450508,201.973770
82.084137,201.975525
82.719528,201.977463
83.356491,201.979645
83.994751,201.982025
84.634048,201.984650
85.274101,201.987442
85.914589,201.990402
86.555260,201.993576
87.195816,201.996933
87.836052,202.000504
88.475723,202.004150
89.114677,202.007874
89.752769,202.011612
90.389931,202.015411
91.026100,202.019257
91.661278,202.023102
92.295509,202.026962
92.928825,202.030762
93.561333,202.034500
94.193130,202.038193
94.824356,202.041809
95.455132,202.045349
96.085587,202.048828
96.715866,202.052200
97.346069,202.055038
97.976357,202.057281
98.606804,202.058868
99.237488,202.059799
99.868492,202.060059
100.499863,202.059540
101.131645,202.058243
101.763786,202.054504
102.396286,202.048050
103.029121,202.038803
103.662262,202.026657
104.295685,202.011475
104.929291,201.993118
105.563034,201.971359
106.196793,201.945831
106.830444,201.915848
107.463913,201.881302
108.097115,201.842178
108.729980,201.798477
109.362411,201.750031
109.994331,201.696640
110.625626,201.637909
111.256256,201.574188
111.886246,201.505692
112.515556,201.432495
113.144135,201.354706
113.772011,201.272324
114.399101,201.185272
115.025352,201.093353
115.650856,200.997070
116.275650,200.896713
116.899765,200.792374
117.523193,200.684174
118.145958,200.572205
118.768051,200.456467
119.389427,200.336838
120.010101,200.213440
120.630104,200.086395
121.249458,199.955856
121.868149,199.821930
122.486176,199.684631
123.103531,199.543945
123.720161,199.399796
124.335953,199.251968
124.950912,199.100479
125.565025,198.945480
126.178314,198.787048
126.790718,198.625153
127.402252,198.459839
128.012802,198.290970
128.622299,198.118362
129.230667,197.941910
129.837936,197.761734
130.444092,197.577927
131.049118,197.390518
131.652985,197.199493
132.255646,197.004776
132.856964,196.806168
133.456940,196.603622
134.055588,196.397293
134.652924,196.187256
135.248932,195.973557
135.843613,195.756210
136.436920,195.535172
137.028763,195.310287
137.619095,195.081497
138.207962,194.848984
138.795380,194.612808
139.381348,194.373077
139.965912,194.129807
140.548965,193.882950
141.130478,193.632431
141.710358,193.378159
142.288635,193.120209
142.865341,192.858719
143.440491,192.593781
144.014069,192.325439
144.586075,192.053665
145.156387,191.778397
145.724884,191.499405
146.291611,191.216812
146.856613,190.930771
147.419891,190.641357
147.981476,190.348648
148.541321,190.052628
149.099365,189.753250
149.655502,189.450302
150.209686,189.143845
150.761963,188.834015
151.312393,188.520859
151.860947,188.204422
152.407608,187.884827
152.952347,187.561905
153.495041,187.235580
154.035599,186.905823
154.574081,186.572632
155.110519,186.236206
155.644943,185.896561
156.177353,185.553772
156.707672,185.207764
157.235809,184.858459
157.761673,184.505722
158.285294,184.149689
158.806732,183.790405
159.325989,183.428024
159.843094,183.062531
160.357986,182.693954
160.870575,182.322189
161.380707,181.947006
161.888382,181.568573
162.393753,181.187027
162.896835,180.802460
163.397598,180.414871
163.896072,180.024338
164.392166,179.630737
164.885681,179.233963
165.376663,178.834045
165.865189,178.431122
166.351303,178.025269
166.834991,177.616531
167.316269,177.204956
167.795029,176.790482
168.271194,176.372986
168.744629,175.952484
169.215439,175.529037
169.683701,175.102753
170.149429,174.673691
170.612610,174.241852
171.073181,173.807236
171.531036,173.369766
171.986038,172.929352
172.438232,172.486084
172.887726,172.040070
173.334534,171.591385
173.778671,171.140015
174.220078,170.685989
174.658646,170.229233
175.094162,169.769562
175.526733,169.307144
175.956482,168.842087
176.383438,168.374435
176.807571,167.904236
177.228928,167.431534
177.647385,166.956268
178.062744,166.478271
178.475052,165.997696
178.884415,165.514572
179.290848,165.028976
179.694412,164.540985
180.095093,164.050629
180.492813,163.557831
180.887375,163.062561
181.278763,162.564758
181.667068,162.064560
182.052353,161.561981
182.434601,161.057144
182.813904,160.550049
183.190140,160.040665
183.563156,159.528946
183.932846,159.014832
184.299286,158.498413
184.662598,157.979767
185.022766,157.458954
185.379837,156.935989
185.733780,156.410889
186.084427,155.883591
186.431641,155.354050
186.775482,154.822327
187.116074,154.288498
187.453430,153.752640
187.787598,153.214752
188.118515,152.674866
188.446152,152.132980
188.770187,151.588959
189.090759,151.042862
189.407944,150.494812
189.721832,149.944855
190.032455,149.393051
190.339783,148.839386
190.643768,148.283875
190.944168,147.726425
191.241028,147.167084
191.534409,146.605927
191.824432,146.042984
192.111053,145.478348
192.394394,144.912003
192.674271,144.343979
192.950562,143.774200
193.223206,143.202667
193.492264,142.629440
193.757828,142.054581
194.019958,141.478134
194.278671,140.900146
194.533890,140.320602
194.785507,139.739502
195.033310,139.156799
195.277496,138.572540
195.518066,137.986786
195.755112,137.399597
195.988647,136.811005
196.218689,136.221024
196.445068,135.629623
196.667542,135.036758
196.886200,134.442490
197.101227,133.846893
197.312637,133.250000
197.520523,132.651855
197.724854,132.052490
197.925522,131.451889
198.122360,130.850021
198.315323,130.246918
198.504547,129.642624
198.690140,129.037201
198.872101,128.430695
199.050522,127.823090
199.225250,127.214424
199.396149,126.604675
199.563126,125.993843
199.726288,125.381996
199.885742,124.769180
200.041519,124.155396
200.193665,123.540688
200.342117,122.925095
200.486740,122.308578
200.627335,121.691162
200.764023,121.072868
200.896942,120.453751
201.026154,119.833832
201.273438,118.591743
201.505722,117.346756
201.721909,116.098915
201.922607,114.848473
202.108261,113.595688
202.195343,112.968483
202.278458,112.340752
202.357666,111.712494
202.433075,111.083755
202.504776,110.454590
202.572693,109.824997
202.636810,109.195000
202.696884,108.564613
202.752884,107.933876
202.804932,107.302803
202.853165,106.671402
202.897568,106.039726
202.938232,105.407791
202.975067,104.775612
203.007950,104.143227
203.036942,103.510658
203.062302,102.877914
203.084061,102.245033
203.102356,101.612038
203.117188,100.978935
203.128632,100.345749
203.136505,99.712509
203.142227,99.079201
203.146210,98.445839
203.148605,97.812439
203.149612,97.179001
203.149368,96.545547
203.148026,95.912079
203.145645,95.278580
203.142181,94.645096
203.138947,94.011612
203.136246,93.378120
203.134109,92.744637
203.132706,92.111191
203.132187,91.477730
203.132645,90.844292
203.134308,90.210876
203.137039,89.577477
203.140793,88.944092
203.145599,88.310730
203.151443,87.677383
203.158310,87.044067
203.166245,86.410767
203.175262,85.777496
203.184845,85.144234
203.194748,84.510986
203.204956,83.877724
203.215408,83.244469
203.226044,82.611221
203.236847,81.977959
203.247726,81.344688
203.258438,80.711418
203.268845,80.078140
203.278976,79.444839
203.288773,78.811539
203.298218,78.178223
203.307266,77.544899
203.315887,76.911552
203.324158,76.278214
203.332138,75.644859
203.339813,75.011505
203.347198,74.378143
203.354309,73.744774
203.361130,73.111412
203.367645,72.478043
203.374054,71.844673
203.380402,71.211304
203.386719,70.577934
203.393005,69.944572
203.399277,69.311203
203.405579,68.677849
203.411896,68.044487
203.418289,67.411133
203.424805,66.777779
203.431427,66.144432
203.438126,65.511093
203.444962,64.877754
203.451904,64.244415
203.458954,63.611073
203.466125,62.977730
203.473389,62.344387
203.480743,61.711048
203.488144,61.077709
203.495636,60.444370
203.503204,59.811028
203.510803,59.177689
203.518448,58.544350
203.526108,57.911011
203.533783,57.277664
203.541458,56.644325
203.549118,56.010986
203.556747,55.377651
203.564377,54.744308
203.571991,54.110970
203.579559,53.477631
203.587112,52.844292
203.594620,52.210953
203.602081,51.577610
203.609528,50.944271
203.616943,50.310932
203.624313,49.677593
203.631653,49.044250
203.638992,48.410912
203.646301,47.777573
203.653595,47.144234
203.660858,46.510891
203.668137,45.877552
203.675385,45.244213
203.682678,44.610874
203.689941,43.977531
203.697205,43.344193
203.704453,42.710854
203.711716,42.077515
203.718979,41.444176
203.726242,40.810833
203.733505,40.177494
203.740814,39.544155
203.748138,38.910816
203.755447,38.277473
203.762772,37.644135
203.770096,37.010796
203.777420,36.377457
203.784805,35.744114
203.792191,35.110775
203.799561,34.477436
203.806931,33.844097
203.814316,33.210754
203.821701,32.577415
203.829071,31.944077
203.836456,31.310732
203.843842,30.677387
203.851227,30.044043
203.858612,29.410698
203.865997,28.777353
203.873398,28.144009
203.880753,27.510664
203.888077,26.877319
203.895401,26.243975
203.902725,25.610630
203.910049,24.977285
203.917374,24.343941
203.924698,23.710596
203.932022,23.077250
203.939346,22.443911
203.946671,21.810572
203.953995,21.177231
203.961319,20.543888
203.968643,19.910545
203.975967,19.277203
203.983292,18.643858
203.990616,18.010515
203.997971,17.377171
204.005341,16.743828
204.012726,16.110485
204.020111,15.477140
204.027206,14.843796
204.033936,14.210447
204.040390,13.577098
204.046417,12.943745
204.052109,12.310390
204.057373,11.677030
204.062225,11.043667
204.066574,10.410302
204.069992,9.776937
204.072403,9.143574
204.073700,8.510210
204.073959,7.876849
204.073059,7.243491
204.070938,6.610138
204.067490,5.976796
204.062607,5.343465
204.056305,4.710150
204.048584,4.076850
204.039490,3.443570
204.028961,2.810309
204.016953,2.177075
204.003387,1.543872
203.988846,0.910683
203.973511,0.277503
203.957443,-0.355668
203.940704,-0.988830
203.923401,-1.621982
203.905502,-2.255126
203.887085,-2.888258
203.869141,-3.521400
203.851883,-4.154559
203.835373,-4.787734
203.819656,-5.420929
203.804779,-6.054143
203.790771,-6.687376
203.777695,-7.320628
203.765518,-7.953896
203.754288,-8.587180
203.744003,-9.220478
203.734741,-9.853789
203.726181,-10.487110
203.718277,-11.120441
203.710938,-11.753781
203.704178,-12.387126
203.697952,-13.020478
203.692215,-13.653836
203.687042,-14.287197
203.681992,-14.920561
203.676956,-15.553926
203.671951,-16.187290
203.666931,-16.820656
203.661835,-17.454023
203.656631,-18.087389
203.651306,-18.720755
203.645752,-19.354120
203.639969,-19.987482
203.633942,-20.620844
203.627655,-21.254198
203.621124,-21.887556
203.614288,-22.520905
203.607162,-23.154253
203.599838,-23.787592
203.592361,-24.420935
203.584747,-25.054277
203.576965,-25.687616
203.569077,-26.320950
203.561066,-26.954285
203.552948,-27.587616
203.544785,-28.220949
203.536652,-28.854284
203.528549,-29.487616
203.520432,-30.120947
203.512375,-30.754278
203.504364,-31.387611
203.496399,-32.020943
203.488525,-32.654282
203.480713,-33.287621
203.472961,-33.920959
203.465286,-34.554298
203.457718,-35.187637
203.450195,-35.820976
203.442764,-36.454315
203.435425,-37.087662
203.428101,-37.721008
203.420837,-38.354355
203.413605,-38.987701
203.406387,-39.621048
203.399200,-40.254395
203.392029,-40.887737
203.384872,-41.521080
203.377731,-42.154419
203.370560,-42.787758
203.363358,-43.421097
203.356171,-44.054436
203.348923,-44.687778
203.341675,-45.321117
203.334396,-45.954456
203.327087,-46.587795
203.319763,-47.221138
203.312378,-47.854477
203.305008,-48.487816
203.297607,-49.121155
203.290192,-49.754498
203.282745,-50.387840
203.275330,-51.021179
203.267883,-51.654522
203.260452,-52.287861
203.252945,-52.921200
203.245438,-53.554539
203.237946,-54.187881
203.230438,-54.821220
203.222977,-55.454559
203.215546,-56.087898
203.208084,-56.721237
203.200638,-57.354580
203.193192,-57.987919
203.185745,-58.621258
203.178314,-59.254593
203.170929,-59.887932
203.163528,-60.521275
203.156143,-61.154613
203.148758,-61.787952
203.141388,-62.421291
203.134003,-63.054634
203.126617,-63.687973
203.119217,-64.321312
203.111832,-64.954651
203.104446,-65.587990
203.097061,-66.221329
203.089676,-66.854668
203.082306,-67.488014
203.074921,-68.121353
203.067535,-68.754692
203.060150,-69.388031
203.052765,-70.021370
203.045380,-70.654709
203.038025,-71.288048
203.030640,-71.921387
203.023254,-72.554733
203.015869,-73.188072
203.008499,-73.821411
203.001114,-74.454750
202.993729,-75.088089
202.986343,-75.721428
202.978958,-76.354767
202.971573,-76.988106
202.964188,-77.621445
202.956818,-78.254791
202.949432,-78.888130
202.942047,-79.521469
202.934662,-80.154808
202.927277,-80.788147
202.919846,-81.421486
202.912399,-82.054832
202.904953,-82.688171
202.897522,-83.321510
202.890076,-83.954849
202.882629,-84.588188
202.875229,-85.221535
202.867844,-85.854874
202.860458,-86.488213
202.853058,-87.121552
202.845673,-87.754890
202.838303,-88.388229
202.830917,-89.021568
202.823532,-89.654907
202.816147,-90.288246
202.808762,-90.921593
202.801376,-91.554932
202.794006,-92.188271
202.786621,-92.821609
202.779236,-93.454948
202.771851,-94.088287
202.764465,-94.721626
202.757080,-95.354965
202.749512,-95.988312
202.741714,-96.621651
202.733719,-97.254997
202.725479,-97.888336
202.717010,-98.521660
202.708252,-99.154968
202.699219,-99.788292
202.688339,-100.421547
202.675308,-101.054726
202.660080,-101.687828
202.642502,-102.320854
202.622437,-102.953796
202.599747,-103.586632
202.574188,-104.219345
202.544571,-104.851814
202.510666,-105.484001
202.472534,-106.115913
202.430115,-106.747528
202.383270,-107.378815
202.331955,-108.009743
202.275833,-108.640244
202.214722,-109.270264
202.148666,-109.899765
202.077835,-110.528770
202.002274,-111.157242
201.922043,-111.785164
201.837112,-112.412498
201.747360,-113.039177
201.652481,-113.665092
201.553085,-114.290359
201.449448,-114.914986
201.341690,-115.538971
201.229935,-116.162292
201.114227,-116.784935
200.994568,-117.406860
200.870773,-118.027985
200.743134,-118.648354
200.611832,-119.267982
200.476990,-119.886864
200.338699,-120.504997
200.197067,-121.122383
200.051987,-121.738976
199.903397,-122.354706
199.751144,-122.969521
199.595322,-123.583405
199.436066,-124.196396
199.273392,-124.808472
199.107346,-125.419624
198.937881,-126.029823
198.764893,-126.638992
198.588089,-127.247040
198.407516,-127.853943
198.223297,-128.459732
198.035507,-129.064407
197.844162,-129.667969
197.649200,-130.270355
197.450546,-130.871552
197.247940,-131.471390
197.041458,-132.069916
196.831223,-132.667099
196.617279,-133.263031
196.399719,-133.857635
196.178528,-134.450912
195.953613,-135.042801
195.724808,-135.633194
195.492111,-136.222076
195.255692,-136.809494
195.015686,-137.395447
194.772064,-137.979950
194.524918,-138.562988
194.274170,-139.144501
194.019699,-139.724396
193.761459,-140.302612
193.499603,-140.879211
193.234238,-141.454193
192.965408,-142.027588
192.693192,-142.599380
192.417542,-143.169525
192.138336,-143.737930
191.855484,-144.304504
191.569061,-144.869293
191.279221,-145.432327
190.986008,-145.993607
190.689514,-146.553146
190.389679,-147.110931
190.086441,-147.666840
189.779572,-148.220749
189.469193,-148.772690
189.155472,-149.322708
188.838440,-149.870834
188.518143,-150.417084
188.194611,-150.961426
187.867783,-151.503799
187.537521,-152.044052
187.203781,-152.582199
186.866760,-153.118256
186.526474,-153.652267
186.183029,-154.184250
185.836380,-154.714188
185.486572,-155.242035
185.133453,-155.767639
184.776917,-156.290939
184.417099,-156.812012
184.054138,-157.330902
183.688065,-157.847595
183.318878,-158.362106
182.946609,-158.874374
182.571152,-159.384277
182.192352,-159.891754
181.810379,-160.396820
181.425323,-160.899521
181.037247,-161.399902
180.646164,-161.897980
180.252121,-162.393692
179.854996,-162.886932
179.454605,-163.377502
179.051086,-163.865509
178.644592,-164.351028
178.235153,-164.834091
177.822830,-165.314728
177.407669,-165.792908
176.989609,-166.268524
176.568451,-166.741425
176.144348,-167.211639
175.717361,-167.679214
175.287521,-168.144257
174.854935,-168.606720
174.419632,-169.066605
173.981552,-169.523849
173.540588,-169.978317
173.096741,-170.429962
172.650055,-170.878799
172.200684,-171.324936
171.748627,-171.768402
171.293945,-172.209137
170.836624,-172.647125
170.376556,-173.082245
169.913681,-173.514359
169.448120,-173.943527
168.979919,-174.369904
168.509155,-174.793396
168.035873,-175.214142
167.560074,-175.631989
167.081650,-176.046844
166.600586,-176.458588
166.116913,-176.867264
165.630722,-177.272964
165.142090,-177.675720
164.651031,-178.075562
164.157608,-178.472458
163.661758,-178.866287
163.163330,-179.256866
162.662445,-179.644257
162.159149,-180.028549
161.653549,-180.409805
161.145676,-180.788025
160.635574,-181.163239
160.123184,-181.535355
159.608459,-181.904160
159.091370,-182.269669
158.572006,-182.631973
158.050461,-182.991135
157.526794,-183.347137
157.001007,-183.700073
156.473099,-184.049805
155.943008,-184.396210
155.410706,-184.739212
154.876266,-185.078842
154.339767,-185.415237
153.801239,-185.748352
153.260742,-186.078293
152.718262,-186.404984
152.173782,-186.728302
151.627228,-187.048050
151.078644,-187.364319
150.528137,-187.677216
149.975739,-187.986816
149.421494,-188.293106
148.865417,-188.596069
148.307510,-188.895615
147.747635,-189.191467
147.185898,-189.483704
146.622375,-189.772491
146.057098,-190.057907
145.490128,-190.339920
144.921478,-190.618576
144.351166,-190.893723
143.779068,-191.165207
143.205276,-191.433060
142.629837,-191.697342
142.052795,-191.958115
141.474213,-192.215439
140.894104,-192.469345
140.312454,-192.719742
139.729263,-192.966461
139.144516,-193.209442
138.558243,-193.448730
137.970520,-193.684448
137.381393,-193.916656
136.790878,-194.145340
136.199005,-194.370483
